session_id,target
61521,1.4679981e-05
61522,0.024602335
61523,0.0010775349
61524,0.0014265126
61525,0.0015535266
61526,1.3565532e-05
61527,0.0006256349
61528,0.00073738606
61529,0.00022047745
61530,6.281757e-05
61531,1.5546877e-05
61532,0.00023074023
61533,3.1842792e-05
61534,3.458508e-06
61535,1.4718901e-06
61536,9.329603e-06
61537,1.9962003e-05
61538,1.0160981e-05
61539,3.9153198e-05
61540,1.6917349e-05
61541,3.1268846e-05
61542,0.00026653122
61543,0.00017399083
61544,1.7940507e-05
61545,7.3218284e-06
61546,0.0018243636
61547,1.8511437e-05
61548,7.731428e-06
61549,9.810128e-05
61550,0.00020149579
61551,0.006126453
61552,5.548278e-06
61553,5.7178236e-06
61554,0.00017730013
61555,1.4005003e-06
61556,0.0014063898
61557,9.994392e-06
61558,0.00013817527
61559,0.017137326
61560,4.3497163e-05
61561,1.3107318e-05
61562,3.8747994e-06
61563,4.091959e-06
61564,8.788e-06
61565,4.402578e-05
61566,0.00028019442
61567,0.0006069405
61568,2.1886262e-05
61569,0.0001255466
61570,4.069807e-05
61571,8.432557e-06
61572,2.70629e-05
61573,6.644111e-06
61574,1.27553685e-05
61575,0.000449084
61576,4.683771e-06
61577,8.007037e-06
61578,2.2578428e-05
61579,2.5296678e-05
61580,8.721584e-05
61581,8.335102e-06
61582,4.2823525e-05
61583,4.8835238e-05
61584,4.438198e-05
61585,3.1787025e-05
61586,1.1929982e-05
61587,4.382985e-06
61588,3.6701197e-06
61589,0.031689532
61590,5.518063e-06
61591,1.5038137e-05
61592,1.5878646e-06
61593,4.875562e-05
61594,0.00014177954
61595,8.4919884e-05
61596,9.747915e-06
61597,2.096576e-06
61598,0.001089554
61599,8.9808214e-05
61600,0.0004213746
61601,7.8211284e-05
61602,3.6052053e-05
61603,3.1268846e-05
61604,9.787243e-06
61605,3.4420133e-05
61606,0.0018984609
61607,2.6256512e-05
61608,2.4176506e-05
61609,0.00014185513
61610,0.00060946465
61611,2.9123295e-05
61612,1.898167e-05
61613,0.003133735
61614,8.152749e-05
61615,3.905527e-05
61616,6.2111476e-06
61617,3.458508e-06
61618,2.4107047e-05
61619,0.00019748004
61620,0.00013727149
61621,0.00047592484
61622,0.000105026586
61623,0.00024145715
61624,6.298283e-05
61625,0.0055058836
61626,0.0066640656
61627,2.6825735e-05
61628,0.0009692001
61629,7.803421e-06
61630,0.003017839
61631,0.00045978735
61632,1.7607663e-05
61633,2.7404087e-06
61634,0.0001846273
61635,0.0010940009
61636,1.4178094e-05
61637,0.34177056
61638,0.000858867
61639,0.00016340891
61640,1.955128e-06
61641,1.0734473e-05
61642,9.592854e-06
61643,0.053034995
61644,3.007827e-06
61645,9.0661115e-06
61646,1.8316254e-05
61647,8.9499925e-05
61648,1.0266802e-05
61649,0.00070995145
61650,4.323399e-06
61651,0.0038893414
61652,3.644436e-05
61653,0.00018517276
61654,0.00012387015
61655,2.7518026e-05
61656,2.2354303e-05
61657,0.00026999478
61658,0.00016388718
61659,0.00010945116
61660,0.06521881
61661,1.4297661e-05
61662,1.3322807e-05
61663,1.3687554e-05
61664,2.0192412e-05
61665,4.409663e-06
61666,0.000513959
61667,8.007037e-06
61668,0.0058975257
61669,0.0013215434
61670,0.00015434175
61671,0.00013274478
61672,6.3243256e-06
61673,0.0001560941
61674,1.0473828e-05
61675,6.0404905e-06
61676,0.0011965187
61677,3.797339e-05
61678,2.642794e-05
61679,0.15919887
61680,3.176303e-05
61681,1.5107205e-05
61682,3.5292408e-06
61683,3.4210305e-05
61684,7.409136e-05
61685,1.5062536e-05
61686,2.3552864e-05
61687,0.00073316577
61688,5.1665807e-05
61689,1.4802526e-05
61690,2.1359165e-05
61691,8.682967e-06
61692,6.006712e-05
61693,0.00013434378
61694,0.00022615927
61695,0.001989686
61696,6.0401482e-05
61697,5.7258203e-05
61698,5.8363216e-06
61699,1.2858659e-05
61700,0.11321886
61701,7.876461e-06
61702,4.1275092e-05
61703,4.4749384e-05
61704,0.25927767
61705,0.00015748387
61706,0.00035934587
61707,0.000104875675
61708,0.00095544336
61709,0.006191121
61710,6.156075e-06
61711,3.161302e-05
61712,0.0037205615
61713,3.7350088e-05
61714,0.0001546607
61715,0.00035310094
61716,0.0005480706
61717,5.7216143e-06
61718,5.560652e-05
61719,7.251415e-06
61720,0.004707789
61721,0.00033236147
61722,5.966019e-06
61723,1.3352877e-05
61724,0.0019154132
61725,7.6683886e-05
61726,2.0230633e-05
61727,5.265403e-05
61728,2.7535167e-05
61729,3.112215e-05
61730,0.00024040896
61731,0.0075096283
61732,1.676057e-05
61733,1.5843954e-05
61734,6.262934e-05
61735,0.0001654867
61736,5.8751448e-05
61737,1.3714889e-05
61738,3.158837e-05
61739,0.0009259255
61740,8.549483e-05
61741,1.0082255e-06
61742,0.0009762476
61743,7.424781e-05
61744,9.578932e-06
61745,0.0012871234
61746,6.836352e-06
61747,0.0018152931
61748,2.1793807e-05
61749,0.00020732587
61750,2.1865942e-05
61751,4.4171165e-06
61752,1.1862435e-05
61753,0.0003273876
61754,1.329652e-05
61755,0.00014973515
61756,1.6154625e-05
61757,2.805591e-05
61758,4.201771e-05
61759,1.1120165e-06
61760,0.00015434175
61761,1.9001429e-05
61762,5.8939104e-06
61763,8.317173e-05
61764,0.012318799
61765,1.0616802e-05
61766,7.574987e-06
61767,6.2751515e-06
61768,5.4597505e-05
61769,4.3820824e-06
61770,5.035572e-05
61771,2.1815807e-05
61772,3.286913e-05
61773,9.651749e-06
61774,0.00066925096
61775,7.508528e-05
61776,3.6432502e-06
61777,0.029617913
61778,0.00022775712
61779,0.00010688511
61780,0.021709483
61781,5.7694106e-06
61782,4.3064047e-06
61783,4.4328526e-06
61784,2.8142786e-05
61785,2.1645894e-05
61786,0.00054369506
61787,3.7751295e-05
61788,0.00014598544
61789,0.012593776
61790,1.7246122e-05
61791,0.0058239503
61792,1.20954055e-05
61793,0.0004653022
61794,3.4210305e-05
61795,2.051295e-05
61796,0.0016988793
61797,0.008281928
61798,3.624126e-05
61799,4.4444158e-05
61800,1.9309618e-05
61801,3.7676775e-05
61802,0.00048819697
61803,0.00048097686
61804,5.8874557e-05
61805,0.0008791722
61806,3.3128586e-06
61807,2.6616826e-05
61808,1.8665252e-05
61809,1.6413871e-05
61810,0.00775917
61811,1.0794157e-05
61812,0.013525161
61813,0.0003827636
61814,3.281066e-05
61815,0.0033921571
61816,5.204532e-06
61817,0.0012896359
61818,0.004342555
61819,1.147218e-05
61820,3.1890504e-05
61821,0.0015599562
61822,0.00012668833
61823,1.9174817e-05
61824,4.667331e-06
61825,7.033558e-05
61826,3.5513553e-05
61827,8.00538e-06
61828,2.909992e-05
61829,1.0894534e-05
61830,2.0329288e-05
61831,0.0004746941
61832,0.0014426069
61833,1.9663175e-06
61834,0.00066578604
61835,9.951746e-06
61836,3.3344184e-06
61837,8.9278965e-06
61838,1.2689173e-05
61839,0.00015294689
61840,0.00041441212
61841,5.579632e-06
61842,0.00015138206
61843,0.00011122017
61844,3.7327432e-06
61845,2.8759754e-05
61846,9.658848e-06
61847,0.00015079687
61848,1.2883858e-05
61849,0.00013988515
61850,1.18851485e-05
61851,8.759625e-05
61852,0.00013693576
61853,1.4334947e-05
61854,2.6545318e-05
61855,0.00029972347
61856,0.0003501307
61857,0.024390051
61858,1.9698553e-05
61859,0.0018505714
61860,3.557338e-05
61861,8.061852e-06
61862,1.47207775e-05
61863,0.000615858
61864,0.0062795
61865,7.188275e-05
61866,0.0004957958
61867,4.6617904e-05
61868,2.8042562e-06
61869,7.854343e-05
61870,0.000101134276
61871,0.0055968924
61872,1.5932015e-05
61873,4.6706456e-05
61874,9.7585e-06
61875,2.349825e-06
61876,4.04062e-06
61877,9.643519e-05
61878,3.2842938e-05
61879,0.00092961785
61880,8.2593666e-05
61881,2.23949e-06
61882,5.4312604e-06
61883,3.5226174e-05
61884,0.00019826983
61885,3.769924e-05
61886,2.441187e-05
61887,1.8949131e-05
61888,3.1429747e-06
61889,3.6052053e-05
61890,0.0036084051
61891,1.1129916e-06
61892,6.524576e-05
61893,0.00053282344
61894,0.00082213874
61895,0.00042474427
61896,3.5854093e-06
61897,8.040051e-05
61898,2.641771e-05
61899,1.1298103e-05
61900,1.5024333e-05
61901,0.0001617889
61902,4.621444e-05
61903,0.0007597828
61904,1.0057449e-05
61905,3.392367e-05
61906,0.021982597
61907,1.2275162e-05
61908,1.0778594e-05
61909,5.291281e-05
61910,0.0023055607
61911,2.6078313e-05
61912,4.3981718e-06
61913,0.00017029731
61914,0.0014663013
61915,1.3787146e-05
61916,0.00015782165
61917,0.0002045153
61918,0.0001560941
61919,0.004072092
61920,0.034663144
61921,3.6052053e-05
61922,0.0002481281
61923,8.660217e-06
61924,0.00010056209
61925,2.213354e-05
61926,0.0001560941
61927,3.271875e-06
61928,3.3229142e-06
61929,5.2279232e-05
61930,0.013856068
61931,0.0013614408
61932,2.876951e-06
61933,4.3221287e-05
61934,4.7543313e-06
61935,3.4210305e-05
61936,0.00010000296
61937,7.495308e-05
61938,1.1244981e-05
61939,7.445319e-06
61940,0.0015935419
61941,1.4749514e-05
61942,3.0409667e-05
61943,0.00046067944
61944,2.0361203e-05
61945,4.2683873e-06
61946,3.6052053e-05
61947,4.3168566e-06
61948,3.6692236e-05
61949,4.9311498e-06
61950,1.8020894e-05
61951,0.00015636954
61952,4.0818137e-05
61953,4.0742223e-05
61954,0.00010746202
61955,2.9331251e-05
61956,5.2119447e-07
61957,1.0839039e-05
61958,1.2184644e-05
61959,2.9698393e-05
61960,1.2230595e-05
61961,6.288788e-05
61962,5.6187273e-05
61963,0.14024721
61964,7.3303454e-06
61965,0.00013334649
61966,9.93046e-07
61967,0.019643523
61968,9.9713856e-05
61969,0.000408945
61970,8.951504e-05
61971,0.00037650505
61972,5.6580855e-05
61973,4.7912334e-05
61974,1.1999162e-05
61975,6.83673e-05
61976,0.0011794667
61977,1.7125563e-05
61978,1.372109e-05
61979,0.00023102577
61980,2.6551268e-05
61981,3.4545621e-06
61982,2.8030558e-05
61983,1.2651924e-06
61984,7.022125e-05
61985,0.00016401599
61986,1.5836778e-05
61987,4.624575e-06
61988,3.972718e-06
61989,1.20780005e-05
61990,5.9907004e-05
61991,4.2539545e-05
61992,0.0005040075
61993,0.00013086037
61994,2.9773968e-05
61995,0.0049110157
61996,4.099387e-05
61997,0.0012678559
61998,6.469114e-05
61999,3.1268846e-05
62000,0.00024108266
62001,1.521698e-05
62002,3.7042973e-05
62003,9.770553e-05
62004,0.0005825287
62005,0.00077728636
62006,0.0012428749
62007,3.809947e-05
62008,0.0017850123
62009,9.182598e-06
62010,1.5672218e-05
62011,6.54176e-06
62012,5.7389816e-06
62013,3.02625e-06
62014,0.0003038922
62015,0.019600175
62016,6.4685996e-06
62017,4.3064047e-06
62018,4.651812e-05
62019,3.5835626e-05
62020,0.0004377469
62021,7.4875084e-06
62022,2.4736302e-05
62023,2.0624464e-06
62024,0.0021540103
62025,4.665088e-06
62026,0.0017834243
62027,3.064794e-06
62028,2.8011878e-05
62029,8.922103e-05
62030,2.851231e-05
62031,8.348927e-05
62032,0.00047696714
62033,0.017293822
62034,5.9038957e-06
62035,8.97596e-06
62036,0.00021241797
62037,4.971579e-06
62038,1.2031888e-05
62039,5.0507747e-06
62040,3.2937663e-05
62041,2.0458407e-05
62042,1.915535e-05
62043,4.1243434e-06
62044,3.42949e-06
62045,6.880092e-05
62046,1.6666196e-05
62047,0.00017841873
62048,2.0822867e-05
62049,1.1793267e-05
62050,3.6365793e-05
62051,2.048718e-06
62052,3.0503452e-05
62053,4.434192e-05
62054,7.9440106e-05
62055,1.4789416e-05
62056,0.00012295682
62057,3.7740137e-05
62058,1.4446206e-05
62059,0.0017788952
62060,2.1738633e-05
62061,3.2273392e-06
62062,2.668064e-05
62063,2.9145329e-05
62064,0.00013683658
62065,1.1324944e-06
62066,1.7501941e-05
62067,1.4864159e-05
62068,3.8812304e-05
62069,2.2562866e-05
62070,0.0017850123
62071,1.8913366e-05
62072,2.0803733e-05
62073,7.646421e-06
62074,0.0010012831
62075,2.5805214e-06
62076,2.0317328e-05
62077,3.458508e-06
62078,9.147619e-06
62079,5.9939404e-05
62080,2.3119801e-05
62081,0.004980965
62082,6.6281944e-05
62083,3.9679773e-05
62084,0.0018391414
62085,7.237169e-06
62086,2.2504888e-05
62087,4.805014e-06
62088,2.3104922e-05
62089,0.0006427578
62090,8.7578366e-07
62091,0.00014936553
62092,5.4915818e-05
62093,1.3491412e-05
62094,4.6100526e-05
62095,1.1488737e-06
62096,1.5814518e-05
62097,2.851231e-05
62098,0.0001820919
62099,9.45217e-06
62100,2.8836623e-05
62101,1.5275518e-05
62102,1.9872596e-05
62103,2.5163579e-06
62104,9.176941e-05
62105,0.0007135179
62106,1.8565783e-05
62107,0.0011468923
62108,5.9923233e-05
62109,3.6883127e-06
62110,1.1636925e-05
62111,7.4266434e-05
62112,0.0045489697
62113,3.856139e-06
62114,0.0014106553
62115,5.2550695e-05
62116,1.9799238e-05
62117,0.00027607393
62118,0.004021779
62119,4.592794e-05
62120,4.9043338e-05
62121,6.3021274e-05
62122,3.827172e-05
62123,0.0019969598
62124,6.196883e-06
62125,2.0942254e-05
62126,2.1754997e-06
62127,0.0006726303
62128,2.6923302e-05
62129,4.173837e-07
62130,3.4210305e-05
62131,6.488339e-06
62132,1.8386363e-05
62133,1.0405193e-05
62134,0.00020287048
62135,6.732476e-05
62136,0.0022858179
62137,6.4187254e-05
62138,3.471315e-05
62139,4.1275092e-05
62140,9.3219154e-05
62141,1.2177046e-05
62142,0.00036914737
62143,0.00025133675
62144,0.015960718
62145,4.2848524e-06
62146,0.005768896
62147,0.00016893377
62148,4.1275092e-05
62149,3.761449e-05
62150,0.00047870868
62151,4.0541614e-05
62152,8.3479084e-05
62153,3.8663722e-05
62154,3.2429382e-06
62155,0.0009207859
62156,0.00037769572
62157,4.619532e-05
62158,3.158837e-05
62159,0.0025001015
62160,4.277283e-06
62161,4.2463344e-05
62162,0.015575207
62163,0.00011294709
62164,3.146459e-05
62165,0.013038689
62166,2.9614226e-05
62167,0.0005121849
62168,0.00017832842
62169,0.00028665178
62170,3.1341956e-06
62171,1.2177046e-05
62172,7.63339e-05
62173,9.677602e-06
62174,1.09594e-06
62175,6.225379e-05
62176,4.622255e-05
62177,8.270665e-06
62178,1.7607663e-05
62179,6.76637e-05
62180,2.6916783e-05
62181,3.1037085e-05
62182,3.180877e-05
62183,0.0009133
62184,1.1472771e-05
62185,0.058915384
62186,0.0010422813
62187,3.7574584e-05
62188,4.0564315e-05
62189,7.52879e-05
62190,0.00022888587
62191,3.6174722e-05
62192,0.0018633957
62193,0.03530911
62194,0.00025185227
62195,2.2353684e-05
62196,0.56909347
62197,2.1177919e-05
62198,0.00015925092
62199,1.5164091e-05
62200,0.04510648
62201,5.966019e-06
62202,1.6319193e-05
62203,0.022772873
62204,0.0018371608
62205,0.06755922
62206,3.5598627e-05
62207,0.000108329754
62208,2.1568623e-05
62209,1.5407015e-05
62210,0.07931948
62211,0.00032732112
62212,2.18451e-06
62213,2.0275791e-05
62214,1.4032315e-06
62215,6.337244e-05
62216,0.004561987
62217,0.00049294415
62218,6.47057e-05
62219,2.1891294e-05
62220,0.00078305404
62221,1.0792912e-05
62222,0.00018441265
62223,1.1186826e-05
62224,1.03471575e-05
62225,3.3278622e-05
62226,1.2557162e-05
62227,5.2190603e-06
62228,4.762316e-05
62229,0.00042486718
62230,0.00096819416
62231,0.00045978735
62232,6.828865e-06
62233,0.0010383426
62234,4.9186427e-05
62235,0.0017875751
62236,2.6689615e-06
62237,4.2102793e-06
62238,3.436392e-05
62239,1.586339e-06
62240,3.3507204e-05
62241,8.553301e-06
62242,5.530419e-05
62243,6.5655977e-06
62244,0.035291765
62245,3.4794513e-05
62246,0.00013067358
62247,5.4427826e-05
62248,6.196883e-06
62249,4.820459e-06
62250,3.0529275e-06
62251,0.0007789648
62252,3.1309723e-05
62253,4.033426e-05
62254,7.9679994e-05
62255,0.00016754327
62256,4.2054116e-06
62257,4.4109584e-06
62258,4.857663e-06
62259,0.00021938953
62260,3.905527e-05
62261,3.275067e-05
62262,2.5789886e-06
62263,5.0037346e-05
62264,6.460471e-05
62265,1.2304979e-05
62266,2.9207627e-05
62267,0.00047966608
62268,1.2132813e-05
62269,3.3678498e-05
62270,0.00012915359
62271,4.0773863e-05
62272,5.399404e-05
62273,1.1272499e-05
62274,0.0012989962
62275,0.005662619
62276,0.00017982899
62277,9.8811426e-05
62278,0.070687056
62279,2.0093328e-05
62280,2.5967654e-05
62281,0.00030959203
62282,0.00019068187
62283,5.9862345e-05
62284,1.8203691e-05
62285,0.035674047
62286,4.28056e-05
62287,0.0002820042
62288,2.4544952e-05
62289,1.9753898e-05
62290,1.3758527e-05
62291,4.6489927e-06
62292,0.00028403144
62293,4.565369e-06
62294,4.3085324e-06
62295,2.1016962e-05
62296,3.953714e-06
62297,0.00073316577
62298,4.4845024e-06
62299,0.0009207859
62300,0.00028537205
62301,0.00011823119
62302,2.6066278e-05
62303,4.3087493e-05
62304,2.1347712e-06
62305,2.4470655e-05
62306,6.448612e-06
62307,7.197548e-05
62308,0.0001831969
62309,0.00997697
62310,3.4210305e-05
62311,1.4749514e-05
62312,1.4575691e-05
62313,8.94995e-06
62314,6.0434784e-05
62315,4.4961555e-05
62316,3.8910816e-06
62317,3.413151e-05
62318,3.734382e-05
62319,3.0420428e-05
62320,0.000108890155
62321,0.018868176
62322,0.0022978047
62323,9.5887386e-05
62324,7.788343e-06
62325,1.9229514e-05
62326,1.12667285e-05
62327,0.00024487262
62328,4.1024574e-05
62329,0.00018035392
62330,9.4258485e-06
62331,0.00022539894
62332,5.3780686e-06
62333,3.0760295e-06
62334,0.00027976677
62335,1.22691345e-05
62336,4.028588e-06
62337,2.2587152e-05
62338,5.2732674e-05
62339,0.0006762291
62340,0.00043069955
62341,2.2439483e-05
62342,4.2463344e-05
62343,3.9215192e-05
62344,0.0017850123
62345,0.018944787
62346,6.274089e-05
62347,6.315074e-06
62348,0.00020373522
62349,1.4063588e-05
62350,9.076275e-06
62351,0.00014677965
62352,0.0013687094
62353,3.287901e-05
62354,3.8678216e-05
62355,2.952861e-05
62356,0.00012353208
62357,9.292584e-06
62358,0.0016557745
62359,0.020280614
62360,0.0017850123
62361,0.00013638612
62362,0.007505543
62363,2.0261215e-05
62364,0.009744452
62365,0.0017406307
62366,8.477866e-06
62367,1.1501067e-05
62368,7.61403e-07
62369,3.9074795e-05
62370,0.00057280477
62371,2.0917863e-05
62372,7.323721e-06
62373,0.00017844324
62374,3.8157286e-05
62375,1.1576709e-05
62376,7.389155e-06
62377,1.03319035e-05
62378,4.3064047e-06
62379,0.0012455495
62380,6.1757106e-05
62381,1.1543849e-06
62382,1.0476586e-05
62383,5.076226e-05
62384,0.00067636446
62385,0.00012767271
62386,0.00019027466
62387,0.00030252602
62388,2.1368494e-05
62389,0.0017634714
62390,2.8655802e-05
62391,7.396711e-05
62392,5.60217e-06
62393,0.0042781904
62394,2.6859625e-05
62395,3.2317865e-05
62396,0.00035830427
62397,2.24371e-06
62398,1.3181779e-05
62399,6.6630078e-06
62400,1.8105932e-06
62401,1.2474126e-05
62402,0.021560166
62403,0.024390051
62404,8.5000174e-05
62405,1.2989563e-05
62406,9.333376e-06
62407,0.08794343
62408,0.0001579838
62409,0.00044797684
62410,9.166639e-06
62411,3.3840254e-06
62412,7.6075485e-05
62413,4.2463344e-05
62414,0.0007939931
62415,2.8515711e-05
62416,3.546908e-05
62417,8.5474385e-06
62418,2.39296e-05
62419,2.744829e-06
62420,1.5139338e-05
62421,6.7413355e-05
62422,6.546576e-05
62423,0.0091236755
62424,1.0863906e-05
62425,0.00030812444
62426,0.00052130746
62427,5.7216143e-06
62428,1.7515916e-06
62429,0.0005122704
62430,4.3006214e-05
62431,4.4749384e-05
62432,7.495308e-05
62433,1.5214325e-05
62434,1.5469159e-05
62435,3.0813364e-05
62436,0.0006470704
62437,6.6150533e-06
62438,1.8756129e-05
62439,2.6319236e-05
62440,3.3556833e-05
62441,1.8359782e-05
62442,0.0022636415
62443,3.2027888e-06
62444,0.00028665178
62445,1.2532338e-05
62446,4.9035716e-05
62447,1.1774971e-05
62448,7.776483e-06
62449,0.00012848916
62450,4.6682567e-06
62451,0.00038028366
62452,0.00013671801
62453,4.3820824e-06
62454,0.007505543
62455,8.208643e-05
62456,0.00017486316
62457,2.5444799e-05
62458,0.0031135636
62459,0.0009598447
62460,0.0010720034
62461,5.7202753e-05
62462,6.85269e-06
62463,2.7620245e-05
62464,7.6235356e-06
62465,0.0012850692
62466,1.2427426e-05
62467,1.3469518e-05
62468,3.2611017e-05
62469,0.000106408064
62470,6.2232193e-06
62471,2.4889874e-05
62472,7.5609714e-06
62473,0.0015644165
62474,3.507814e-05
62475,0.0001845027
62476,8.190831e-05
62477,5.28599e-05
62478,0.00045518504
62479,4.2463344e-05
62480,0.0034132085
62481,5.052085e-06
62482,6.951707e-06
62483,3.8747994e-06
62484,1.7461096e-05
62485,0.00028562112
62486,1.639896e-05
62487,0.003871051
62488,0.00013278401
62489,1.1250472e-05
62490,0.004612437
62491,0.00011831555
62492,0.0017850123
62493,1.1221745e-05
62494,3.47465e-05
62495,5.3800695e-06
62496,2.2257089e-05
62497,7.9300335e-06
62498,1.1343525e-06
62499,0.03998809
62500,6.720674e-05
62501,5.845308e-05
62502,0.00011294892
62503,8.590852e-05
62504,0.0042717378
62505,2.8725546e-05
62506,0.0014386668
62507,0.0017166808
62508,0.00027020028
62509,5.1148712e-05
62510,0.00013719298
62511,0.0005643172
62512,1.6013404e-05
62513,3.8455702e-05
62514,8.42656e-05
62515,0.00068870786
62516,3.9537674e-05
62517,0.008981858
62518,0.00019671049
62519,0.024422651
62520,6.7434314e-07
62521,2.4152172e-05
62522,8.886265e-06
62523,2.2968736e-05
62524,1.055221e-05
62525,9.1680544e-05
62526,0.00020782938
62527,6.415195e-05
62528,9.351374e-06
62529,1.4456543e-06
62530,1.0566308e-05
62531,5.1542924e-05
62532,4.934381e-05
62533,0.003009638
62534,4.1528805e-05
62535,3.1037085e-05
62536,0.00011627693
62537,0.0012256497
62538,1.8662619e-06
62539,3.0301022e-05
62540,1.4495155e-05
62541,0.0004673089
62542,1.8706844e-05
62543,0.0015320138
62544,9.365715e-06
62545,5.3572653e-06
62546,0.0061382903
62547,1.5643951e-05
62548,4.2463344e-05
62549,9.689627e-05
62550,0.004767295
62551,1.50250635e-05
62552,4.3902393e-05
62553,8.00538e-06
62554,5.329874e-06
62555,0.0003721671
62556,1.5948084e-05
62557,4.6586456e-06
