session_id,target
68281,1.3601096173979836e-05
68282,0.00935096479712472
68283,0.0012569254756757287
68284,2.74698691033443e-07
68285,0.00022012093097060047
68286,0.00015013612029094042
68287,3.2741329049966694e-06
68288,0.0033476955851613433
68289,4.445649521425149e-07
68290,0.00021870870002930044
68291,2.055848171822963e-06
68292,0.0018764553130026366
68293,8.980114722867687e-06
68294,7.308785346347662e-06
68295,5.343758452597077e-05
68296,1.359554900535669e-06
68297,0.00027101053087053814
68298,0.00011806045594468632
68299,8.129285108970718e-05
68300,1.6419449608175306e-05
68301,4.859842700970221e-05
68302,1.1773048382683255e-05
68303,1.6812383375318014e-05
68304,3.158809508970376e-08
68305,1.992999684139215e-07
68306,0.00022707506192604524
68307,3.8256517558144713e-07
68308,1.1469180883480233e-06
68309,0.0051697845742165
68310,2.139411942500745e-05
68311,0.0002299640181857971
68312,0.0004112061047776414
68313,2.0787461181145306e-07
68314,3.769285456138407e-06
68315,0.0008710423136977534
68316,0.00039201585591871736
68317,8.391856496654868e-06
68318,1.0786316165001318e-05
68319,0.0001298157643399777
68320,3.0656991257470725e-05
68321,0.000175472245200043
68322,7.007795078627121e-06
68323,1.4647977490788466e-06
68324,0.0029025899072190513
68325,0.0013387808547967628
68326,0.0012027245229530702
68327,9.318552768506968e-07
68328,4.444689660972692e-06
68329,1.5282959133662152e-05
68330,2.4560833400586584e-07
68331,0.0004491307707719342
68332,2.7967843778996182e-05
68333,0.0016165157040721146
68334,1.2736245125066707e-06
68335,0.00019527439354523774
68336,5.545908601855126e-05
68337,2.3161767511103796e-05
68338,2.7837256232736297e-05
68339,2.193445807293522e-06
68340,8.881812245902216e-06
68341,1.176153834039974e-06
68342,2.0138343758087313e-05
68343,4.6360763056293035e-07
68344,1.1755524507613368e-07
68345,5.220566922094314e-06
68346,0.00035860274581260804
68347,2.3701774474412167e-06
68348,8.927421498652939e-08
68349,8.85965269474464e-06
68350,0.00020799503056526922
68351,2.3019603726832782e-07
68352,8.130425022747477e-05
68353,6.452913678433386e-05
68354,5.362577422461998e-06
68355,3.5224383344754766e-07
68356,8.478498006718447e-06
68357,3.225200294085985e-07
68358,0.001032679414997689
68359,4.939089892350156e-05
68360,2.2158385603397434e-06
68361,8.31019664780673e-05
68362,6.014213819849544e-06
68363,2.832278626595266e-06
68364,8.877113041445361e-07
68365,4.4377944513345355e-07
68366,9.465810762056064e-07
68367,0.00025783050767790315
68368,0.06861133259185752
68369,4.0939079226453093e-07
68370,6.360456105829663e-06
68371,0.0002619392300360933
68372,0.00013631273391184217
68373,0.0001605091088598632
68374,1.8871382418469362e-06
68375,1.112029198013701e-06
68376,0.0002930781352721756
68377,9.005714833593481e-06
68378,3.943518956548697e-07
68379,4.265436067688286e-06
68380,0.00036497567044253886
68381,0.000475096890149029
68382,2.2485230665064497e-06
68383,5.197263065413066e-05
68384,0.06298122439097657
68385,6.899302951376075e-07
68386,2.3366593938773648e-06
68387,0.003163288440174786
68388,6.621540607575316e-05
68389,3.616964259979123e-06
68390,4.757055942373275e-05
68391,5.041556344424275e-07
68392,0.05853802321835659
68393,4.3274581082326674e-07
68394,0.002163619519783646
68395,9.12177956447759e-05
68396,0.002520334499467095
68397,2.2306455307500245e-06
68398,2.6220678097609483e-08
68399,0.08019691011144858
68400,0.0007590766618542618
68401,1.6834642154940366e-05
68402,3.63228283073463e-05
68403,1.3218331408929664e-06
68404,0.0007565904344716009
68405,5.368240597980279e-08
68406,2.715417298303007e-06
68407,0.010417550821197753
68408,4.713102174555558e-07
68409,3.907433557849694e-07
68410,0.01114420100303615
68411,2.4495358301636973e-06
68412,0.00047038818715459415
68413,0.004716225267455656
68414,0.00019900735814219463
68415,2.642683068911952e-05
68416,2.217169292223091e-06
68417,2.3383883810718682e-06
68418,0.0018377092701481268
68419,2.6250889461066467e-05
68420,0.01718949265258914
68421,1.6294052747027156e-07
68422,3.372557853747816e-05
68423,2.2424131075201715e-05
68424,0.0008665380315902253
68425,0.00022323459602526915
68426,0.0014341249979520018
68427,7.292348479789194e-06
68428,1.0622273758082422e-05
68429,9.9056332334982e-07
68430,3.526036563541963e-05
68431,1.3197480990680578e-05
68432,7.069557060150348e-08
68433,3.441132446851268e-07
68434,0.00011008921861534253
68435,1.978920328962911e-06
68436,0.00043586452581165106
68437,0.0004703594929830268
68438,5.645272807107116e-06
68439,0.5497260527034834
68440,0.004461810494815466
68441,2.8005666412770826e-05
68442,5.536069121419682e-06
68443,1.0904825408058122e-05
68444,3.160152105456964e-05
68445,3.481871733644026e-06
68446,6.174439474067518e-07
68447,8.010009525557064e-08
68448,1.6171152299654209e-06
68449,0.0005434520848504687
68450,4.302144409652445e-07
68451,0.0020691948645246375
68452,2.4628294651691337e-05
68453,3.547056878855996e-05
68454,1.5465911591436077e-05
68455,3.890270117179089e-07
68456,0.0005031845737383269
68457,3.5670537946806674e-07
68458,1.2190135672365488e-05
68459,4.4735434878966657e-07
68460,0.002019867079635831
68461,0.0004890651968434649
68462,0.0003693520036396927
68463,1.4145069050670036e-05
68464,3.2756028564451245e-06
68465,0.0007367780575563725
68466,0.0003672384915795091
68467,0.005381675771743494
68468,0.009904059052290155
68469,0.0005208820733665744
68470,6.716792187804844e-05
68471,2.501518308833918e-07
68472,0.002379490302273209
68473,2.613321453865772e-06
68474,0.0004667822508928677
68475,0.00550490440501332
68476,0.0007361907418284725
68477,0.00362308488632381
68478,0.00010593235400030821
68479,1.6140381384316037e-06
68480,4.584378139970537e-05
68481,9.630470942985404e-07
68482,0.0007143239388624249
68483,9.732113109102631e-06
68484,0.00500319774428618
68485,1.4651306727409707e-06
68486,0.0023139910929723647
68487,7.891882977987584e-06
68488,0.000516564115281467
68489,2.069273407477324e-06
68490,0.0004721586657726025
68491,0.0017805475679890917
68492,0.0017995713199610486
68493,0.00013323135289304466
68494,0.00011843139064175597
68495,0.00047840244719503643
68496,0.000420545198102905
68497,0.00032137897717212684
68498,2.0004603320346888e-05
68499,5.5221240313480955e-06
68500,0.00022971202897282997
68501,2.463644555590325e-05
68502,4.6739535529881695e-06
68503,0.0005755796722829327
68504,8.335741674110565e-09
68505,7.176406897416793e-06
68506,9.049291011342927e-07
68507,0.00027217245233452313
68508,1.8116736409047975e-06
68509,1.544881501699477e-05
68510,0.0001950605683802786
68511,0.011093508609790918
68512,7.902022534517363e-06
68513,0.00041524975136249996
68514,0.0015035997590516059
68515,1.5091309399626282e-05
68516,0.0004280057372865324
68517,3.638548805666083e-05
68518,6.71695620773953e-06
68519,8.807827458383812e-05
68520,0.00014351307588491858
68521,2.240560027570156e-06
68522,0.0008423032508689142
68523,2.304495959031012e-05
68524,3.7688234820877226e-06
68525,3.4980403076362395e-05
68526,3.024296128504357e-06
68527,0.0028327654102782403
68528,1.8396103131910263e-05
68529,1.7520790029868217e-05
68530,3.0596164631086722e-06
68531,0.00022531280226368268
68532,7.898710287338155e-05
68533,0.0015156283184087147
68534,1.4248057952571873e-05
68535,0.00014275003796826593
68536,6.494407814958399e-05
68537,2.8121055740539585e-05
68538,1.307525550510445e-06
68539,0.0003984955300504348
68540,0.0009015111808709849
68541,0.14436752419961138
68542,0.00011014208628579382
68543,7.258088027985975e-05
68544,0.00014040030026449894
68545,0.0006467240136927459
68546,0.0007084029391738123
68547,0.013678546786336537
68548,0.0001727201635421967
68549,3.562315878480876e-07
68550,2.3100831468719698e-06
68551,1.5190762750001919e-06
68552,0.0003365528423707428
68553,0.003347034967867713
68554,2.5654350023543025e-07
68555,0.016264718857554948
68556,0.007892255200508647
68557,4.140737663989778e-06
68558,7.923480630307484e-07
68559,2.828025582530815e-05
68560,9.333367208082851e-05
68561,3.1742189808558155e-05
68562,3.96950677405995e-05
68563,0.00032696148595119065
68564,0.0009497441935920422
68565,1.7382758868586919e-06
68566,0.0001879331961591797
68567,0.004922490810699416
68568,2.900688875832791e-05
68569,7.626615842997171e-06
68570,0.0006780087785058169
68571,0.03555557459162264
68572,0.00010300422552504239
68573,0.0005374271708892563
68574,3.4000053711186216e-06
68575,0.00510232797655281
68576,5.916211596511126e-07
68577,0.0005842722258794923
68578,1.104230932421275e-06
68579,0.004522578957211089
68580,8.682648629833964e-07
68581,2.1061405994323557e-07
68582,0.0009446703846529884
68583,0.0033996143669048156
68584,3.997208228659677e-06
68585,0.010759028648943065
68586,0.0004361506139514327
68587,0.00010085198094252507
68588,2.0394350981512144e-07
68589,0.003839838776797578
68590,0.007848622854984286
68591,0.00010071612060196514
68592,4.313142395235695e-06
68593,7.321603857627895e-08
68594,3.0881692928982877e-06
68595,0.0001268014502377635
68596,2.330292293826843e-05
68597,9.960145660258373e-05
68598,8.198738612602811e-05
68599,5.882985402728365e-07
68600,2.2263665841284964e-07
68601,9.535462293597982e-06
68602,7.07158788889471e-05
68603,3.0040757258693426e-06
68604,9.512595630020385e-09
68605,0.0011054374522886103
68606,4.7575081009376945e-05
68607,5.8120482264039466e-05
68608,0.0006635781136422911
68609,8.406475889313958e-07
68610,8.721673845411982e-07
68611,1.9923961581031657e-05
68612,2.1591691866274843e-05
68613,0.00038700337277996073
68614,0.0009846993176233798
68615,0.00021398507615311764
68616,6.206216899072096e-06
68617,2.6172431868339543e-07
68618,1.8812617545575714e-06
68619,2.7691134458209636e-07
68620,0.0002938404091583563
68621,0.010635777978859576
68622,0.0003362275743909041
68623,0.09264175544918801
68624,7.523601108397237e-07
68625,8.891712710219662e-05
68626,0.0006740065085172429
68627,0.00023668836347597545
68628,0.015956137882646472
68629,4.886513254902133e-05
68630,7.643636041559449e-05
68631,1.9002726489024342e-07
68632,0.00016269680815808257
68633,0.00038543055607768046
68634,0.022808974243196636
68635,1.609014086301611e-06
68636,0.0008613247709089725
68637,1.423183675535374e-06
68638,2.175621801769143e-06
68639,0.00586116874288158
68640,5.869518788733126e-05
68641,9.904064280518373e-07
68642,2.7976670809607407e-06
68643,0.007032543806372819
68644,2.5506311173373e-05
68645,8.424680664144144e-07
68646,5.029874561590783e-06
68647,3.212149627622541e-05
68648,9.137009875534448e-07
68649,0.0002336493070231251
68650,0.0003410978949994929
68651,3.132820025617605e-05
68652,3.7368538535331212e-06
68653,4.568581143172108e-05
68654,5.68075207505146e-05
68655,0.00011589214331126404
68656,0.001575895597858747
68657,5.132664218533269e-07
68658,0.00014807478149328604
68659,0.0018380737625447916
68660,0.0009328136972576721
68661,0.0001424333548639957
68662,0.00013680569849191566
68663,2.3165352939206996e-06
68664,3.134613772825634e-05
68665,0.0004970569257458938
68666,0.0005641792286930194
68667,2.1210879773396198e-06
68668,1.620238930196735e-06
68669,1.1808890290997172e-05
68670,1.2342903094230259e-05
68671,0.00016715426446588515
68672,1.7672337541157782e-06
68673,4.9323548698283195e-06
68674,0.0034733396005754602
68675,3.819843170185709e-07
68676,0.0006984970089057373
68677,0.006987389837833806
68678,0.005515188078528625
68679,2.0749016428842205e-05
68680,0.0007687066125404667
68681,5.0189330888477036e-05
68682,1.0517046395695603e-07
68683,9.079076971085598e-05
68684,0.0013026599416135205
68685,3.916402433986153e-05
68686,2.8770117146791895e-05
68687,0.0012406684883471198
68688,1.1477033592119367e-05
68689,5.293479062569701e-07
68690,0.0007152420386110456
68691,2.7033282975899966e-08
68692,1.9191179925970913e-06
68693,0.0008440529601061898
68694,5.822447502406463e-07
68695,0.00013463829810960953
68696,0.0015729409971843846
68697,1.3196523047827572e-06
68698,0.004335945723629305
68699,7.711268968362677e-05
68700,7.546581759275306e-05
68701,0.00046650793345139117
68702,0.00021252633556707653
68703,2.7376272461774483e-05
68704,4.659906077762937e-05
68705,0.00032404559933487385
68706,0.00045838223061877117
68707,0.00032143325353179727
68708,0.0001969683609482052
68709,1.0761321465414967e-05
68710,3.924592003037508e-06
68711,0.00018653502802309468
68712,1.3889562870524738e-05
68713,1.634981213521408e-06
68714,7.199700344376407e-05
68715,4.78067548294037e-06
68716,0.002290637722563764
68717,0.0001232889295450906
68718,1.0835224770254558e-07
68719,0.00011173851705164723
68720,3.894091363864202e-07
68721,0.00017474759326228272
68722,6.006573583855547e-07
68723,3.2134413863357105e-06
68724,0.00016435475313320185
68725,2.845062988020279e-07
68726,8.28645198605689e-06
68727,1.0922777949873152e-06
68728,7.980572003123167e-05
68729,2.4218055917025582e-06
68730,8.02149938631034e-07
68731,0.00032299447223469954
68732,0.00011516297193558635
68733,0.0021910213220880524
68734,0.00741956516350955
68735,2.631142055253854e-06
68736,4.2359457256459e-06
68737,0.0003586318619969295
68738,1.1063579878177327e-06
68739,4.02014964274788e-06
68740,0.010682762966143866
68741,3.909912535686154e-05
68742,5.717185959424585e-06
68743,1.6822999168802e-06
68744,7.694321735724194e-06
68745,6.932477449732746e-07
68746,0.00010805751968027457
68747,0.004856492916143455
68748,1.4110648391858125e-06
68749,2.611878163553275e-07
68750,2.9945508133025325e-06
68751,8.58859504803782e-07
68752,7.0280550033383406e-06
68753,8.584130890720797e-07
68754,0.006144217713849032
68755,4.621645661323277e-06
68756,4.448535045856384e-05
68757,0.005649454201843377
68758,8.193134824742997e-05
68759,5.640905172756469e-06
68760,3.0793691367058795e-06
68761,0.008730711921692008
68762,0.0002453560511691056
68763,8.247245161720151e-07
68764,2.0859673935121684e-06
68765,0.0011420133806864623
68766,5.783199283812586e-07
68767,0.0010814221786410844
68768,6.49800401972622e-05
68769,2.7463381823955123e-08
68770,2.742527276590158e-06
68771,6.856012846788841e-06
68772,1.9888634865610234e-05
68773,0.00039761477050154496
68774,2.546409389884304e-05
68775,1.729397187585389e-05
68776,2.2678784893338154e-06
68777,1.717094239701163e-07
68778,2.660961610958827e-05
68779,1.262560372721373e-06
68780,0.006847111358632756
68781,6.003572202556721e-07
68782,5.536078339095945e-05
68783,7.864716233894501e-06
68784,1.2977832579745528e-05
68785,0.0001941610361290366
68786,1.6421532109885535e-07
68787,5.107770437229164e-06
68788,4.551279413465516e-07
68789,0.03640129083744476
68790,6.846684746293017e-06
68791,4.775707296561397e-06
68792,0.012248891760269155
68793,5.9663004004411794e-05
68794,1.4873834022866177e-05
68795,0.002817874572288618
68796,4.225094432670322e-06
68797,1.8086190172877153e-06
68798,7.520079439467043e-05
68799,0.00037684294997430534
68800,0.11183516689134936
68801,6.362489304802116e-06
68802,0.0001559087466946608
68803,0.0005373227763054033
68804,0.009245470938716967
68805,5.107770437229164e-06
68806,0.0027844414068576117
68807,8.269301926301008e-07
68808,0.0011439972000167262
68809,2.6370696082054993e-05
68810,6.836767567752035e-05
68811,0.00018498990274973221
68812,5.240105055389789e-06
68813,0.00039274546164081255
68814,1.4059500699210854e-06
68815,0.0008945186408687332
68816,0.0022154729896259806
68817,2.0931543183220584e-05
68818,0.04903644086302736
68819,0.019809693903843344
68820,0.00035613041490976266
68821,0.007045845428286009
68822,1.2268615753948464e-05
68823,0.0001323898367491796
68824,0.00011712450837067543
68825,1.6384131884032163e-06
68826,1.8036437266705098e-05
68827,2.3972091508220123e-05
68828,0.0006091370883347512
68829,0.00040304441707541107
68830,4.1169037082644645e-05
68831,0.016256219508082276
68832,1.6687165538811364e-06
68833,4.369455918053215e-05
68834,2.687747481030368e-06
68835,1.551421652243312e-05
68836,9.03437121549202e-07
68837,2.0456092110950204e-07
68838,2.3962353335098933e-06
68839,0.0011349311334832748
68840,6.219880528904275e-08
68841,1.2798875730806025e-06
68842,0.0001162543789830268
68843,1.0037887899862498e-05
68844,1.1941060322744441e-05
68845,0.009656190076434864
68846,0.000423204309944145
68847,9.858304737401328e-06
68848,0.0006164150506834312
68849,0.00028294882026756165
68850,9.233764305428029e-07
68851,0.0005242107600924299
68852,6.808732074509291e-07
68853,0.0004237736841609656
68854,5.394125828555784e-06
68855,5.185097712383315e-07
68856,0.0034895336497541775
68857,0.020885625381786545
68858,0.0002728177334536176
68859,0.010350560934754938
68860,2.0428022987085476e-05
68861,0.0005032426303219778
