session_id,target
67828,6.65034300199837e-08
67829,0.050356958169616536
67830,4.8521351352874026e-05
67831,3.807266600252008e-06
67832,1.8496399339855323e-05
67833,3.79624644718914e-06
67834,3.2928528745617806e-05
67835,1.404064102237542e-06
67836,4.894372401938665e-05
67837,7.820705389881566e-05
67838,1.2153410045080374e-08
67839,0.00016311640138420963
67840,5.155278284216955e-06
67841,0.00021949327851426725
67842,2.856599776529865e-07
67843,0.001346453883114371
67844,7.337536934374196e-07
67845,7.431623075301709e-05
67846,3.9387864213166335e-05
67847,7.269535018733531e-06
67848,2.421914429539394e-06
67849,0.00025028324574807626
67850,6.027104599020127e-07
67851,1.723732552157261e-05
67852,1.95774359022627e-07
67853,7.275912645087156e-07
67854,0.0001943432324823549
67855,0.00014436652800675544
67856,4.124537272262747e-06
67857,0.0017308936181049314
67858,5.416870815893399e-05
67859,5.529187968067662e-06
67860,2.0849610005500262e-07
67861,5.973510831081163e-07
67862,5.137324158388324e-06
67863,9.652195184992136e-07
67864,0.00017936936041901264
67865,4.980765227327627e-06
67866,1.092513429264502e-05
67867,7.808772667264738e-07
67868,0.00021588940048398883
67869,9.294465928958119e-08
67870,5.692811465340416e-08
67871,4.661123347772089e-06
67872,8.297571086103382e-06
67873,4.0856936356982595e-05
67874,7.284594015934767e-05
67875,7.279055745049519e-05
67876,1.7656558111826534e-07
67877,1.0194322408767037e-05
67878,8.818275098084423e-07
67879,2.4690508931022416e-05
67880,1.2859588774511893e-06
67881,5.4981393251295456e-08
67882,8.231598280313407e-07
67883,0.006240566127213157
67884,7.1413333527089e-08
67885,8.981452650309466e-07
67886,3.844258402501062e-06
67887,5.3492724297575494e-06
67888,0.02416704964826929
67889,7.2951621384582615e-06
67890,8.840822669918184e-06
67891,6.795359140248917e-07
67892,2.844227580099428e-06
67893,7.310038898451864e-06
67894,3.7723285080438013e-06
67895,3.854144674964605e-06
67896,2.2223907360477036e-07
67897,7.003753385618855e-09
67898,1.0512707320299732e-06
67899,2.3992572252235894e-08
67900,3.6060766261152445e-06
67901,2.1097244540732253e-05
67902,9.472601154037276e-07
67903,1.3393890776687618e-05
67904,3.5539125212551366e-05
67905,9.567929578214884e-07
67906,6.525005905048936e-06
67907,5.804882252601024e-06
67908,7.321745000878309e-06
67909,1.1325839172868901e-08
67910,0.0012261479294241966
67911,0.00013128557863014822
67912,1.2112398529307232e-05
67913,2.4277983639749777e-06
67914,1.0521064286219116e-06
67915,4.5110907183890576e-07
67916,5.094527320760816e-06
67917,2.4195906477164044e-05
67918,3.612926021367555e-05
67919,8.060495676679426e-07
67920,0.0001983616349258111
67921,2.636502753403808e-09
67922,0.00011903197424067828
67923,8.320482932988057e-07
67924,0.005767144806683644
67925,2.0664894132603416e-07
67926,0.00018442631066829828
67927,4.755245607191722e-08
67928,0.00018111544176629702
67929,1.9722902062768576e-07
67930,1.8728860383527987e-05
67931,0.007461599944073889
67932,3.0613636532562353e-06
67933,2.3712512503656613e-07
67934,1.995381650946147e-07
67935,9.757867282945851e-07
67936,3.693059384832814e-07
67937,5.406143670424802e-05
67938,7.000325715747711e-08
67939,1.930851847312518e-06
67940,0.00010279925362378354
67941,3.3185971935811507e-06
67942,6.810003116854793e-05
67943,5.274599911436581e-05
67944,5.1785792635250824e-05
67945,1.3134398253144323e-06
67946,6.820078435822758e-08
67947,0.00011114139380374634
67948,6.257658011231197e-05
67949,1.0534868111129439e-05
67950,3.2617583675390366e-06
67951,0.00019230362164208842
67952,1.8402282408849057e-07
67953,9.490073382654733e-07
67954,4.85477513789325e-07
67955,1.7249888931258852e-06
67956,2.398085032357456e-07
67957,5.946497984512913e-07
67958,0.00037502990752321584
67959,1.1202372284238231e-05
67960,0.0003232733456930136
67961,0.0010256443572500952
67962,2.0973539546113326e-06
67963,5.188025466089395e-05
67964,2.945787899621082e-06
67965,0.0002470446215194495
67966,5.7834283402115505e-05
67967,6.2278645293376744e-06
67968,0.0006830796570541678
67969,2.3766672552993204e-07
67970,0.024286788816473188
67971,3.380648708704896e-05
67972,1.696712862798314e-06
67973,2.249440265024891e-06
67974,1.5481702217112215e-07
67975,2.7685123490789368e-08
67976,5.3753487833927224e-05
67977,5.404527388185784e-05
67978,0.0017019670610800611
67979,0.0027746054508628916
67980,2.202997693420424e-07
67981,2.635895193372026e-07
67982,9.598008371527646e-05
67983,7.794378390217304e-07
67984,5.291924147531075e-06
67985,1.0246307302419027e-08
67986,5.886859447929913e-05
67987,3.7303353225147514e-07
67988,1.7489262587374044e-07
67989,9.418337234150632e-06
67990,7.002675373090305e-08
67991,0.007540865224664778
67992,3.6868793335084537e-06
67993,4.325364463399718e-05
67994,6.180735122412937e-05
67995,3.4187902604933325e-08
67996,1.150342789163215e-07
67997,1.282052887363301e-06
67998,0.0004138012866769965
67999,3.463101031189683e-05
68000,2.2472788747077672e-07
68001,4.683913306656691e-05
68002,3.3051026065028e-08
68003,0.0001976685646838601
68004,7.70523482643424e-05
68005,3.980428257917609e-07
68006,1.8207898115588832e-07
68007,2.195850233112101e-06
68008,4.51195166792631e-06
68009,0.0006673922766674811
68010,2.6753324026982225e-07
68011,4.089411102945916e-06
68012,5.282518119641966e-06
68013,9.48735463624761e-06
68014,4.075558763126473e-05
68015,8.471214484868897e-06
68016,3.263496359265533e-05
68017,1.143589828697414e-05
68018,6.385174381789811e-06
68019,0.0009746764096140057
68020,0.0005609587582475061
68021,0.0017478249323259255
68022,5.8824772989638646e-08
68023,2.102803924955847e-06
68024,3.252584933913034e-07
68025,2.4936437882187927e-08
68026,0.0006997790687769459
68027,1.5027762854571449e-05
68028,6.762188575854004e-06
68029,3.593269343741195e-09
68030,7.538717803148131e-07
68031,8.63748486873774e-07
68032,0.00011459061645088269
68033,6.365351595771727e-06
68034,3.298234622337523e-06
68035,9.349109661863511e-06
68036,1.5188230821099987e-05
68037,0.0001151736527930019
68038,8.02354766141583e-08
68039,5.8994962502687914e-05
68040,7.254924826208304e-07
68041,2.9738153576081536e-07
68042,5.266282378426043e-07
68043,0.010366496077537287
68044,8.516110348726272e-07
68045,2.9201791197612047e-08
68046,0.0012559657930000959
68047,0.00013309670294081176
68048,7.372785918161602e-07
68049,0.06598319480972688
68050,0.1337900042831753
68051,0.00010363921774959998
68052,2.1252421441080406e-07
68053,3.458535999886059e-05
68054,1.3013652200289826e-07
68055,1.3757063257125627e-07
68056,0.000114725011421841
68057,1.0969626009452873e-07
68058,0.0049503483175434545
68059,2.2563985738383302e-07
68060,0.0013764166598205796
68061,3.240418782156108e-05
68062,0.0005226025729541045
68063,6.097423383766274e-06
68064,8.66947741561774e-08
68065,3.320217747303462e-08
68066,3.691719060064502e-07
68067,0.0004266395049815433
68068,4.395096468338913e-06
68069,0.00021793925248096902
68070,5.125150779005219e-07
68071,0.00029002364399385204
68072,0.01726467530026583
68073,1.5485742280764521e-06
68074,1.4016491257225696e-06
68075,1.4900356616123004e-05
68076,0.0001361111019677176
68077,0.0001364037198896394
68078,0.006780543841130711
68079,0.0002920385979661242
68080,4.807030279070507e-06
68081,1.6575021585192896e-08
68082,0.007279422645945383
68083,2.3794606471130077e-06
68084,0.00041469380476892115
68085,2.3784958652652567e-06
68086,1.2830221882669186e-05
68087,6.454060184826346e-07
68088,1.0579566347340397e-06
68089,1.15896297006058e-07
68090,5.357838224487675e-05
68091,1.2229155178868e-07
68092,2.358568615044986e-05
68093,3.9260201147092255e-05
68094,1.404621002578653e-06
68095,0.013356492553703614
68096,9.717020627303098e-09
68097,0.0002413246972555853
68098,3.2458684572711086e-05
68099,0.00023830544978919047
68100,0.002373492206692944
68101,3.838252429216047e-07
68102,0.00014314212044357996
68103,4.453274388212326e-06
68104,1.6950272347553632e-07
68105,0.00018414880513804638
68106,3.281093943247988e-06
68107,0.0014532967723149587
68108,8.397778406678177e-07
68109,0.014190330288674476
68110,3.33597527370337e-05
68111,3.2118498282751047e-07
68112,1.7469574623932804e-07
68113,8.7290009913112e-08
68114,9.615998315019294e-07
68115,2.76760597842789e-07
68116,3.5379059858592944e-05
68117,1.5929757911235287e-07
68118,3.1776483618411217e-07
68119,5.308218069155155e-06
68120,0.00013830582007504566
68121,1.06670449023438e-06
68122,0.0009483857278224552
68123,9.995485685112049e-06
68124,0.0005632938759333473
68125,8.911339719626026e-05
68126,6.679257497887854e-05
68127,2.4090521307210644e-07
68128,5.193165937128136e-07
68129,1.005844262644288e-06
68130,2.4120246906476316e-06
68131,5.787426568093634e-07
68132,8.93952224179176e-06
68133,1.1396168215124598e-05
68134,4.251979639440088e-05
68135,1.7552175557550824e-07
68136,0.008596514800257887
68137,0.014223098055332645
68138,8.204876440819038e-05
68139,7.924337357345796e-05
68140,0.00044746028481649727
68141,1.5251002542566403e-05
68142,3.421567181728022e-06
68143,2.653356202176196e-05
68144,3.689225661802343e-09
68145,6.121506387436969e-06
68146,6.57642435571901e-07
68147,7.59244099109508e-07
68148,1.0881811957631063e-06
68149,4.206112064886637e-05
68150,7.645493534400258e-06
68151,0.012747040165720896
68152,6.328728682164242e-06
68153,1.7605645397530688e-07
68154,2.3726892404529336e-07
68155,0.0012927451095584754
68156,3.6823968380893746e-05
68157,7.648919037017254e-07
68158,0.005408719901148884
68159,1.540970458898127e-07
68160,3.239516055768116e-08
68161,1.4431819057031472e-06
68162,0.00010161838383424456
68163,5.952307301612139e-06
68164,0.0002944697203595831
68165,2.9754317469535178e-05
68166,0.00120429514819029
68167,1.050356746421453e-06
68168,2.2204597338518455e-05
68169,0.0005187894303124337
68170,7.999723013671386e-07
68171,1.6442905251913373e-09
68172,1.199631289258215e-07
68173,0.000317992651409839
68174,0.00013752459437416808
68175,1.25218218970435e-06
68176,5.76126433160853e-05
68177,8.56109172114848e-06
68178,0.00023758293872769737
68179,2.380382801261922e-05
68180,5.110048597080369e-06
68181,0.0017004431246236387
68182,4.827167058296733e-07
68183,6.085188197976297e-07
68184,8.166337538141024e-06
68185,0.004207835683600244
68186,0.0018655281674816733
68187,7.813698610125654e-10
68188,2.8639184139066633e-07
68189,9.740981462246944e-08
68190,1.0572717858382931e-06
68191,0.00015456436064672783
68192,0.00032418373132933224
68193,1.608257523298413e-08
68194,7.176883854278372e-08
68195,0.0026965949267248124
68196,2.938518779956968e-05
68197,0.0002710846883688316
68198,1.285569779461999e-05
68199,1.0075632996366221e-05
68200,2.633782290208888e-06
68201,2.304142775618335e-06
68202,8.396571048726608e-07
68203,0.0011691431534957932
68204,5.287441013457258e-05
68205,5.392212085939672e-05
68206,7.381635214741536e-08
68207,1.5820091099191617e-05
68208,1.615242650021664e-05
68209,5.370498589695522e-06
68210,2.0611125309363682e-06
68211,5.615766762671503e-07
68212,8.849215319330033e-06
68213,3.6729723194129958e-06
68214,5.412752445288692e-05
68215,0.00032428747791127336
68216,5.626160414099981e-05
68217,1.7200412992243151e-06
68218,1.336133161187363e-05
68219,3.836601917285809e-06
68220,4.771427859658037e-07
68221,0.00398676034590659
68222,5.938565376228728e-05
68223,2.3839081800363158e-07
68224,7.54245986565906e-07
68225,3.80230477590606e-09
68226,3.422037612971988e-06
68227,0.0014953945985168337
68228,0.0005680844428190931
68229,2.5242789864719583e-05
68230,0.0002160454497341088
68231,0.0012940401168027404
68232,3.198671142600763e-07
68233,3.819878334587281e-05
68234,7.166050550806087e-07
68235,8.455935019656784e-07
68236,6.075224103731199e-07
68237,2.010213099922654e-05
68238,7.197581763323807e-05
68239,5.0692166872583965e-06
68240,0.00031789688770834603
68241,1.285002410738681e-06
68242,0.0014726648491362986
68243,9.80682385968119e-05
68244,9.849753013691049e-05
68245,0.0022638867626205463
68246,0.0003521903451810586
68247,0.017862351981590696
68248,9.122162237177659e-05
68249,5.039011292917378e-05
68250,9.450806606544706e-07
68251,0.0016600132822067596
68252,6.097116822807742e-06
68253,0.013534061813970377
68254,0.0040601480252725666
68255,6.57690711978805e-07
68256,3.909854608112471e-06
68257,8.718569567991533e-07
68258,5.514631435971002e-05
68259,3.1589239803035995e-05
68260,1.2687948959154728e-06
68261,3.5224233425719676e-08
68262,4.2126602430940244e-08
68263,1.8975656670313463e-05
68264,1.9459791716944538e-05
68265,2.261135764319294e-07
68266,0.00784525891195212
68267,1.9889990713266375e-07
68268,0.0003568658580787143
68269,3.141906517077449e-07
68270,2.24499119949712e-05
68271,3.4766179554089847e-06
68272,5.356272233899747e-06
68273,1.588328913613618e-05
68274,3.98752962619682e-06
68275,4.0963295724594134e-07
68276,1.5414017278997828e-06
68277,3.508278154966465e-06
68278,6.782545095966268e-07
68279,1.7101519901707018e-07
68280,3.197460307807754e-05
68281,7.85320071874021e-06
68282,0.0014234542580697975
68283,0.0010564275133893473
68284,1.638947561180062e-07
68285,4.925035197329765e-05
68286,2.3352587032701647e-05
68287,1.4993736026405337e-07
68288,0.00029607322913952256
68289,2.3708099329948967e-08
68290,1.4525894049938055e-05
68291,3.104352484009803e-07
68292,0.00020358260876908517
68293,5.993066103958939e-07
68294,1.3169532761710756e-06
68295,0.00012383389996173746
68296,2.3679383763942963e-07
68297,3.87252397345003e-05
68298,1.1215755416021805e-05
68299,2.328002720896204e-05
68300,1.0963578426596281e-06
68301,2.309663927118558e-05
68302,9.97261738660902e-07
68303,3.4815298414251294e-06
68304,4.225599765695572e-11
68305,1.7812196068189665e-07
68306,8.055598757671419e-05
68307,1.1565496135092612e-07
68308,2.2588032410735988e-07
68309,0.0030810067288753744
68310,1.013191277718793e-05
68311,6.207143848330145e-05
68312,5.2596179606630264e-05
68313,1.0118706668399575e-10
68314,9.427633808976356e-07
68315,7.0389506270909e-05
68316,2.168767442766888e-05
68317,6.930846773044607e-07
68318,3.5595030550421206e-06
68319,1.0186571468401865e-05
68320,2.2700465294758576e-06
68321,5.2219122778493524e-05
68322,9.633800551600134e-08
68323,2.3012837625151566e-07
68324,0.0004640253532931935
68325,0.0002773892807016438
68326,0.0009421921796218594
68327,3.8459976691860985e-08
68328,3.4426425908315686e-07
68329,4.835066044142913e-06
68330,1.9100193812492388e-07
68331,2.9750668046685256e-05
68332,2.0984391360995155e-06
68333,0.00027705364083874083
68334,8.912880349501844e-07
68335,1.50171785853715e-05
68336,6.874092598863978e-06
68337,9.5950333184293e-07
68338,3.5176334467519908e-06
68339,1.6997795969524424e-07
68340,8.458560302160056e-07
68341,1.562875675024256e-07
68342,1.5386818094333575e-06
68343,1.0754496271182876e-07
68344,6.148832485303599e-08
68345,1.5185039997394053e-08
68346,5.3572304750308107e-05
68347,9.74098886010715e-07
68348,2.057840477378118e-08
68349,1.1493866806035725e-06
68350,4.746642765342592e-05
68351,3.19871490943626e-08
68352,1.9253715862080822e-05
68353,3.831717724848384e-06
68354,1.8356000473799264e-06
68355,1.4137075181853653e-07
68356,5.911929880945067e-07
68357,6.727582849461486e-08
68358,0.00031453140828421834
68359,1.9135560810197244e-05
68360,6.796232424106917e-07
68361,5.0159380991651595e-06
68362,9.659245449471656e-08
68363,1.2121842341732894e-06
68364,7.290263767559439e-07
68365,3.783116262946284e-08
68366,7.374823495897997e-08
68367,5.5330902269456123e-05
68368,0.01169378263417661
68369,2.842333407696147e-07
68370,1.204613123951638e-06
68371,1.571525205150826e-05
68372,1.2385368815542999e-05
68373,2.768971955635671e-05
68374,2.8854317943102405e-07
68375,9.41305770982781e-07
68376,4.010937100437974e-05
68377,1.1206890698277451e-06
68378,3.386520504409791e-08
68379,6.532750497235297e-07
68380,3.639450354254502e-05
68381,4.164813998848349e-05
68382,1.7337224355236734e-07
68383,3.4936400887273735e-06
68384,0.06231953424264067
68385,1.1372256251336529e-07
68386,5.030642118670962e-07
68387,0.00020953398250275407
68388,3.153497787554337e-05
68389,7.150556123340394e-07
68390,5.660494303312819e-06
68391,1.5007570788772446e-07
68392,0.06491113650570826
68393,2.0265680026796216e-07
68394,0.0002537544949633913
68395,9.617305006032952e-06
68396,0.00017821534218618218
68397,1.7602927767607276e-07
68398,2.5590968688148472e-11
68399,0.012694588470302467
68400,5.379924845075901e-05
68401,1.8655232029620408e-06
68402,1.3330857660796608e-05
68403,7.160304016519262e-08
68404,5.270591938436317e-05
68405,6.049429357937184e-09
68406,4.264698179193738e-08
68407,0.0010078277164064006
68408,1.7039249619326444e-07
68409,3.3532052547354314e-08
68410,0.0009326653487417941
68411,3.3476354120732677e-07
68412,3.49057291445323e-05
68413,0.0004752243274963476
68414,3.377257574873695e-05
68415,2.923419375027528e-06
68416,1.8065626003870018e-07
68417,1.8022844547237928e-07
68418,0.00016347330691119147
68419,1.8492983258910935e-05
68420,0.02644904655541562
68421,3.906126605111746e-09
68422,7.05938144152288e-06
68423,4.040134343019023e-06
68424,6.493050938882478e-05
