session_id,target
47590,1.3060814574462462e-08
47591,4.8950139204398306e-06
47592,0.00020188288772736578
47593,0.003691033492610551
47594,1.2593603611953409e-05
47595,1.3157421483341258e-05
47596,1.3618538954776655e-07
47597,3.432930123500417e-07
47598,2.0180730057541003e-06
47599,7.234397958709663e-07
47600,0.0005461559470813314
47601,1.4599679640542464e-05
47602,8.476588028098785e-06
47603,8.865123740184304e-10
47604,0.000469462977422454
47605,0.0004971074498530736
47606,1.218922200314742e-06
47607,6.585745299079068e-07
47608,3.835624710473624e-08
47609,0.004969752687917429
47610,0.00022964749280294088
47611,0.027104864739227
47612,0.00011447488362886778
47613,5.413356092125735e-05
47614,0.0003845114772795544
47615,0.0010474840270296086
47616,1.011532529914553e-05
47617,7.502543212440496e-05
47618,0.0001358937010481773
47619,0.007584239436817223
47620,0.0041208296207924855
47621,0.0023934833828175017
47622,6.923191258376494e-07
47623,0.0004387523177449296
47624,1.1240512148169786e-07
47625,0.000574527891145189
47626,7.660487468520757e-06
47627,3.812184609411328e-05
47628,2.5895819860773932e-06
47629,7.366373138832394e-06
47630,3.566307262624628e-07
47631,0.03343618574042264
47632,2.7773405053496644e-05
47633,0.00037324051059614777
47634,4.902308997946954e-06
47635,4.291893779165099e-06
47636,0.00015529710904976836
47637,3.1363265308384424e-05
47638,2.3544142069275215e-07
47639,1.2866316039139247e-05
47640,0.0001628109030362537
47641,0.0006295211607306734
47642,7.360466427964763e-05
47643,6.662681629872536e-05
47644,7.036225350183703e-06
47645,1.1822734865877769e-07
47646,4.1766907043002405e-06
47647,2.6458727082540417e-06
47648,0.0004025699121032159
47649,3.9088033250324764e-05
47650,7.487193282300797e-05
47651,0.0016493495694765922
47652,0.003954302259615557
47653,0.0005863880669764541
47654,2.502592222873925e-06
47655,1.1068705773569644e-05
47656,0.019159529131472463
47657,0.0002855238900547033
47658,0.0004352264149189981
47659,4.133306106142559e-06
47660,5.460732279942144e-08
47661,4.4524303950978026e-07
47662,8.411058671272516e-07
47663,2.3028519136144201e-07
47664,6.692464268152244e-06
47665,3.463403224364613e-08
47666,1.0074264729022504e-06
47667,0.0002421144197028102
47668,1.2320142630084686e-06
47669,3.4539493564925367e-07
47670,6.390578165611026e-07
47671,0.0011671617330463386
47672,1.2676775605982992e-05
47673,3.692868314091608e-06
47674,8.837775124490493e-05
47675,1.6365046870521932e-06
47676,1.2533499759878454e-06
47677,7.190218536791839e-06
47678,6.690929885364862e-05
47679,4.6086189344096045e-05
47680,6.644545869344428e-05
47681,0.0010127860422762167
47682,1.989010448895748e-05
47683,0.00010476575815185272
47684,2.8277171506248484e-06
47685,0.00959144618775169
47686,0.00021248577521238536
47687,2.2396656180410503e-07
47688,3.4522074768180947e-06
47689,1.5953265714077385e-06
47690,4.7291838837068103e-05
47691,3.5466726834518493e-06
47692,3.118787448675387e-05
47693,0.004841186044212135
47694,0.00012448934022533804
47695,6.705092438226759e-05
47696,2.863048369132193e-07
47697,0.004557496123958155
47698,0.0007026124268877141
47699,0.0022758484807264873
47700,3.9830832136566755e-05
47701,3.273366180492417e-06
47702,3.352841105472452e-06
47703,6.250736129480032e-07
47704,0.0003370793547351816
47705,0.007272006679050486
47706,0.0011153426400145447
47707,3.084436126342266e-05
47708,0.002429301365706107
47709,0.020937633383163595
47710,1.7905330010844666e-06
47711,0.006732672041986086
47712,6.633593413357955e-06
47713,1.1267973506835398e-06
47714,4.100513829181191e-06
47715,8.501823253735257e-07
47716,2.9109417562828335e-07
47717,7.218812206597974e-08
47718,4.4158329692152546e-05
47719,1.9926120138724965e-06
47720,1.8383379884129406e-05
47721,2.8345389625696528e-06
47722,0.00016226965672515767
47723,0.00035468537035820156
47724,0.04713676765040471
47725,9.59520932382617e-05
47726,6.291305757049042e-07
47727,1.8031164430534547e-05
47728,8.444886938464518e-05
47729,3.8329273356065365e-06
47730,2.0535029583137332e-08
47731,2.292442970114744e-06
47732,3.714177370708343e-07
47733,5.102651540783523e-05
47734,6.6718180091143205e-06
47735,0.00031797283592575854
47736,8.296459463593047e-07
47737,0.0009046202908721254
47738,0.010474083595907164
47739,5.417231970821873e-06
47740,2.4178973786261216e-07
47741,0.00010329810944854173
47742,0.00015824628715310914
47743,1.5331750300402465e-05
47744,5.073295079752316e-07
47745,0.00010426665757268706
47746,0.0007985512561616132
47747,1.5338521764152312e-06
47748,0.00028960545449303063
47749,4.082951899564245e-05
47750,1.4730429505140864e-05
47751,9.138580562537282e-06
47752,1.5897886955427392e-05
47753,3.341206475956546e-05
47754,2.7100475479272e-06
47755,8.864880796604205e-08
47756,8.556603386225005e-05
47757,2.032835925488943e-06
47758,1.417888008680068e-06
47759,0.2105363181805625
47760,8.93125545534031e-06
47761,0.002355619025297117
47762,0.000534138619304927
47763,0.00023717605278342232
47764,0.0007964735440876198
47765,0.021779560926928784
47766,0.0002700393151005885
47767,8.066054691890946e-05
47768,0.0014817740171380463
47769,6.095788010607504e-07
47770,1.7308965950106327e-06
47771,1.3964257655930078e-06
47772,6.488982662645293e-07
47773,5.326162707213872e-06
47774,0.004693324081578434
47775,0.0001425200213620845
47776,0.0005113521545845481
47777,1.023336226780861e-05
47778,0.0002820509302516743
47779,0.0010240249436301238
47780,1.146260897892979e-06
47781,6.151970105801727e-06
47782,7.136838258025493e-08
47783,3.095904549087483e-05
47784,3.582517576762909e-07
47785,1.2213883308746413e-07
47786,4.919536599289565e-05
47787,2.1571491758025154e-05
47788,4.3005089490460194e-05
47789,0.000704557015772546
47790,5.234643831460279e-05
47791,0.004704647166234473
47792,5.29857122068397e-05
47793,2.9728603948002006e-05
47794,0.00010427267144683613
47795,7.358177895698825e-05
47796,6.363308323079948e-05
47797,0.002278102265645506
47798,5.448580756961722e-07
47799,0.00024019646942728703
47800,1.3863463781627827e-07
47801,2.293609413113674e-05
47802,3.3976821661071114e-07
47803,0.0018242915938468114
47804,1.399594528568239e-05
47805,0.013992615047550505
47806,0.00010351567815313681
47807,9.210708538791089e-07
47808,2.7158500852572913e-05
47809,0.00046898117089094965
47810,0.0010875362392360568
47811,0.0009116539176624206
47812,6.550201708333968e-05
47813,6.804265511079242e-06
47814,2.5059949095767664e-05
47815,0.00021864788582395546
47816,2.189093054606613e-06
47817,5.7377008976222875e-06
47818,0.0021618715940734854
47819,8.971768824068475e-07
47820,0.004027305233722213
47821,2.412689557224187e-07
47822,1.6776861432528422e-06
47823,3.21944423286134e-08
47824,0.0002571285514756748
47825,8.094244261731214e-05
47826,1.2456066054440725e-05
47827,5.691742248678486e-05
47828,0.00013278913035279612
47829,1.574565363923704e-07
47830,5.328101722134076e-06
47831,0.04283753127210364
47832,0.0025211984754241546
47833,0.0002605070349216192
47834,0.0003417140226622262
47835,0.00028510190626213327
47836,2.835092473514633e-05
47837,0.0003877022126018983
47838,0.0009168964772726098
47839,9.553889372576816e-07
47840,0.00012362514192222366
47841,6.524914589124158e-07
47842,2.971842567933597e-06
47843,5.345090478688737e-05
47844,5.657474475104069e-07
47845,0.0012639895632176122
47846,0.0014131262386294094
47847,1.1273056631102058e-07
47848,6.436433920326596e-08
47849,5.055067707866397e-06
47850,8.36491446191946e-06
47851,0.0010794837552643493
47852,0.0005644449296594266
47853,0.0012343864100109504
47854,1.0845065447864281e-06
47855,0.0019743336907114464
47856,0.0003868581484546958
47857,5.706510351953536e-08
47858,2.445006638775447e-05
47859,8.199204960886517e-07
47860,1.2116509039016172e-05
47861,3.985013975162109e-05
47862,5.027891404218645e-07
47863,4.655411014654706e-07
47864,0.00015942303348875225
47865,0.05891871323236611
47866,5.2742871251989284e-08
47867,0.0009470426808245665
47868,1.181909986061684e-05
47869,5.103745594794105e-05
47870,8.485802448519674e-08
47871,1.0960683276053521e-05
47872,0.0007795248186688125
47873,3.821918850435651e-05
47874,8.92448763337322e-08
47875,0.00011271223662381793
47876,1.6013521071421828e-07
47877,9.111251568357797e-05
47878,0.0011324521603667975
47879,5.188620521638961e-08
47880,0.01902312082948494
47881,3.8447384372551636e-08
47882,3.687628809650697e-05
47883,7.687712213602985e-07
47884,7.058140628650041e-05
47885,5.03339568237037e-07
47886,8.457043131142721e-08
47887,0.0006758613305260591
47888,3.2965260184704585e-05
47889,0.0002076114765933654
47890,0.00047782570748047706
47891,3.6898217017653825e-05
47892,0.1504827882554325
47893,2.9655563982407438e-06
47894,1.3529451296814668e-08
47895,2.113410837185381e-05
47896,0.0012233478188355947
47897,0.0015398507601719288
47898,1.5948750569777334e-07
47899,0.00016746814424653064
47900,2.1946029180626718e-08
47901,0.0004940574198309611
47902,0.00012247267262757594
47903,1.1554684001303591e-06
47904,0.00018412735155486266
47905,0.00034468498457843874
47906,6.632220920431836e-05
47907,0.0035582250600236136
47908,1.5574865188658412e-07
47909,0.0021278898443131008
47910,9.101235265198673e-06
47911,1.140926240429868e-06
47912,0.00023944416092275275
47913,8.859034989361876e-07
47914,0.0002388986198100369
47915,1.5215746799905462e-05
47916,0.000440803527928692
47917,0.0002808544628702064
47918,0.00016631506135089024
47919,0.00011325810194234886
47920,0.004975472641778115
47921,0.00011605076391672902
47922,0.002245132631983941
47923,1.5572148294597824e-06
47924,0.00042938948418708855
47925,5.052828587776205e-05
47926,5.362404112170249e-06
47927,5.265012814323634e-07
47928,8.003291865736041e-07
47929,6.394698081227149e-06
47930,1.0476439832508176e-05
47931,0.0031817655668194235
47932,3.892989136524468e-05
47933,3.6444662404924225e-07
47934,7.233118082507764e-05
47935,0.00643253636260791
47936,2.96062649915827e-05
47937,2.3159280267955405e-06
47938,8.967867034495793e-05
47939,6.5341294204458555e-06
47940,2.297542861257695e-06
47941,0.012534054025710747
47942,4.22687971245029e-05
47943,1.772701008015467e-05
47944,1.2979822339830642e-05
47945,1.897538841735317e-06
47946,1.0620070360132355e-07
47947,0.042562085219403197
47948,8.566613304091455e-08
47949,0.010408893245927872
47950,0.010113498359447613
47951,6.108499224451816e-05
47952,1.073523052941926e-08
47953,1.707350955970556e-05
47954,7.471782671052782e-05
47955,2.5767557576343124e-05
47956,2.766925082155292e-05
47957,2.9975936039216152e-05
47958,6.3232926904119e-07
47959,0.0003345110936854804
47960,0.00010556291385949334
47961,2.467106348501547e-06
47962,6.99127400767024e-05
47963,0.0011198550371394546
47964,9.259517169132528e-05
47965,3.586211137665873e-07
47966,2.197109166864046e-05
47967,0.0005172267627833702
47968,2.6917701563063255e-07
47969,4.5577655294432446e-05
47970,8.70984246873007e-06
47971,7.984292563360186e-05
47972,1.2884085281922928e-06
47973,0.0013886772824038916
47974,4.3345596813827093e-07
47975,0.00036855451764736567
47976,0.005196809551200418
47977,4.785343277908817e-06
47978,1.648539294407537e-07
47979,2.8660341633251156e-07
47980,0.00018914215119423096
47981,0.001470124875853184
47982,3.6913661445542863e-07
47983,1.4667016595414042e-05
47984,3.2775866119177234e-06
47985,0.0035003484257084766
47986,2.2071828911641856e-07
47987,0.0021834602741269177
47988,4.795953213074418e-07
47989,0.00017121891386727385
47990,0.0014589544467561268
47991,5.353854028158848e-06
47992,0.0007554553901558069
47993,1.4762607332251053e-05
47994,1.6606865910065e-08
47995,2.6184379344655604e-05
47996,1.7296419834501475e-06
47997,3.6234424163156363e-07
47998,0.00019512940420904622
47999,4.749117046491966e-06
48000,9.674818683616354e-08
48001,7.047291497294277e-05
48002,6.338689139414478e-07
48003,0.00038156805114736086
48004,9.571566920588033e-07
48005,0.0014524178426338554
48006,0.04262855084833832
48007,0.025807247859937373
48008,1.0805039162875707e-06
48009,3.983159554276909e-08
48010,0.0007016303556252841
48011,5.424859721650001e-07
48012,4.288422176669098e-05
48013,4.85072833806206e-07
48014,8.58554154775304e-08
48015,3.360670577401637e-06
48016,0.0025144277751799494
48017,1.5927091791793192e-06
48018,0.0005830857113419966
48019,1.9445005146971737e-05
48020,2.9656703839832024e-05
48021,0.0005282450205310949
48022,0.0011474508328500183
48023,3.415033348148627e-05
48024,6.11256746458419e-05
48025,1.4649107094136605e-06
48026,3.108711997245625e-06
48027,0.0005524346650954234
48028,8.723705449868586e-06
48029,1.7212391007613183e-05
48030,4.306243561228819e-08
48031,0.00015599631856520534
48032,0.00045909391062450125
48033,5.37155912855611e-06
48034,1.873313912356209e-05
48035,0.010274212278155235
48036,0.004596537285179606
48037,2.178068250872025e-06
48038,5.374610575954442e-07
48039,1.4877750059733236e-05
48040,5.3934374593895105e-08
48041,4.40712270191218e-05
48042,5.4234342629046326e-05
48043,2.8596208471790304e-08
48044,1.7137259406840308e-06
48045,7.551846128835532e-06
48046,8.215502492249189e-05
48047,0.0009536071828477767
48048,2.590373365411162e-06
48049,8.660317076267943e-05
48050,5.175024001395274e-05
48051,1.651376382204037e-05
48052,9.388795603663026e-07
48053,9.172781464324418e-05
48054,2.4924834813389766e-06
48055,0.00032197423690106115
48056,6.051090737361799e-08
48057,0.0029575709333411948
48058,8.733166024556567e-05
48059,1.8066505206163074e-05
48060,0.0003599609390496818
48061,4.322428906188906e-05
48062,0.00018130421823631611
48063,0.004232404340021416
48064,0.0008315569178147342
48065,5.869456615069213e-06
48066,4.810868253403671e-07
48067,7.249166053202058e-05
48068,2.9278788809523664e-08
48069,1.204580699899987e-05
48070,0.0060896440840019035
48071,4.2621378526673313e-07
48072,0.0002072807532301703
48073,2.059623832964927e-06
48074,9.389438382512227e-05
48075,0.00040523984731398704
48076,5.709605659286156e-07
48077,4.55771803111218e-05
48078,1.3197475063995616e-07
48079,0.028116120746309658
48080,2.0193836944215085e-05
48081,4.958563388120277e-06
48082,6.377006148550452e-05
48083,4.694073098731494e-05
48084,0.006523262328976866
48085,0.006364028253913402
48086,6.311371341868813e-05
48087,1.8523826505387005e-06
48088,8.929046362774635e-07
48089,4.314264153539942e-05
48090,6.912862865903022e-05
48091,4.9761235275906146e-05
48092,6.226649669195558e-05
48093,2.720165715415454e-05
48094,7.17051565735565e-08
48095,3.8854617960766004e-07
48096,0.00026947150024821885
48097,0.0009872026553485787
48098,4.835662429954332e-07
48099,1.1650329385291583e-08
48100,0.00022159310082361624
48101,1.1275187361470386e-06
48102,1.1814153186047897e-06
48103,2.633405056821371e-07
48104,4.3488768531227255e-06
48105,4.219160489482688e-06
48106,1.0464293574769307e-08
48107,3.0464777676797773e-06
48108,0.00016395523745998733
48109,7.009646030381461e-06
48110,0.00020859552274624942
48111,2.4921964078334496e-05
48112,1.2166754871329268e-06
48113,7.28608364343011e-05
48114,0.0005115850438769797
48115,6.017631134529184e-07
48116,5.972130702909099e-07
48117,2.669886698224145e-05
48118,9.404987077195838e-05
48119,0.0001351420412763858
48120,0.0011419205158663976
48121,2.252606194566303e-05
48122,3.112334260414526e-08
48123,1.066586745356284e-07
48124,1.7692459413697627e-06
48125,0.0012885633911352704
48126,0.007443741531987068
48127,1.191617473296097e-06
48128,4.629000172618329e-07
48129,3.6458937953241465e-05
48130,0.0008402840407246639
48131,2.5454827513541174e-05
48132,0.0005694574498021914
48133,1.627381446915559e-05
48134,0.0003352360545587726
48135,8.491111216113781e-08
48136,2.3488504129505803e-05
48137,4.8963464046852355e-06
48138,0.00029472107276652676
48139,0.004761779700195953
48140,0.00045270733352184935
48141,0.00021415372946603515
48142,1.6981358524298202e-06
48143,7.135267408191834e-07
48144,0.000620191933301444
48145,4.365644106246151e-08
48146,0.001494782603303718
48147,5.125852710585981e-06
48148,1.507119918824429e-05
48149,2.425524919230622e-05
48150,5.412875783742912e-07
48151,0.00011981983286139652
48152,5.75370982692826e-05
48153,0.005916885756732874
48154,4.773321595106771e-07
48155,2.6669878294049362e-06
48156,7.626481625027174e-08
48157,5.168819625709407e-07
48158,3.745264032458716e-05
48159,0.0015066685626918413
48160,1.5359048031540024e-06
48161,7.482341219017527e-07
48162,0.00019578085490067068
48163,0.0019235733711065663
48164,4.396583349752917e-05
48165,3.426748615646992e-05
48166,4.907994306847763e-07
48167,3.2464275307540555e-06
48168,1.1561939201595585e-07
48169,2.2972201339139192e-07
48170,0.0028025005663896083
48171,6.029953617819553e-05
48172,6.886060411014478e-07
48173,0.0031227698186367782
48174,6.550602556981803e-06
48175,1.7417960639879163e-06
48176,1.312502921025765e-06
