session_id,target
70318,4.611338587508917e-06
70319,2.03716979284213e-05
70320,0.009237420386495103
70321,8.615160195721615e-07
70322,0.002852501198711433
70323,1.2147148695176322e-05
70324,0.0008651188712582489
70325,4.711218401382431e-06
70326,0.00010222417928674515
70327,0.00065896279205536
70328,7.015025957960643e-07
70329,0.001925538866426686
70330,0.00025559683931799783
70331,1.0362372456174644e-06
70332,8.00257909972892e-07
70333,0.00022504058239974033
70334,0.00032272326981571797
70335,0.0004109177782811447
70336,0.0002486838781393727
70337,2.8056254829597417e-07
70338,0.025883144306113687
70339,0.0010633457895082973
70340,2.4419311046295364e-05
70341,4.36927680070217e-05
70342,0.026112692395695785
70343,1.9298818401047497e-06
70344,1.0409401053015913e-06
70345,9.663180382848982e-05
70346,0.0013022984969684244
70347,1.70217678526524e-05
70348,1.3385606012801984e-06
70349,6.58056784976552e-06
70350,0.025361211646412245
70351,0.001037200121382798
70352,3.9715615585440974e-05
70353,0.0009414404684577136
70354,3.7592652776541e-06
70355,0.0019270736004476713
70356,1.2844480509967034e-06
70357,0.000706709689668511
70358,1.3124063390357286e-06
70359,7.555336217575402e-07
70360,0.00010582648853258013
70361,0.0002866713144125632
70362,0.0010732786312567398
70363,1.3763683572238275e-07
70364,0.00019654914275260947
70365,1.1889122657274724e-05
70366,1.0843917335639595e-05
70367,1.2757398805646024e-07
70368,0.0010450587061128043
70369,0.00034096869953255876
70370,3.5378931897582493e-06
70371,3.2797453896578476e-05
70372,0.0001002910053955257
70373,0.004488466482573364
70374,1.6532539602357548e-05
70375,0.01371992174470959
70376,1.093618497466765e-07
70377,0.005151469298742919
70378,0.00047371652858368545
70379,6.54802576920012e-05
70380,0.002075629712926222
70381,6.6273041966399635e-06
70382,0.00037324476377381726
70383,9.717417462950774e-05
70384,3.7451635515744337e-07
70385,3.484451839226212e-08
70386,0.09781357751553307
70387,8.974455353310909e-07
70388,0.004154779246097854
70389,2.125688552026616e-06
70390,0.0004694219603072679
70391,6.549458961829834e-06
70392,4.120988581487012e-07
70393,0.00021454260961357852
70394,1.639422141092709e-05
70395,1.2619767566506383e-05
70396,0.000312398423128592
70397,0.00015639604329157133
70398,3.181957583970821e-05
70399,0.00020055913740530144
70400,0.0007784511278550161
70401,0.0002846361184779254
70402,8.076391655687943e-07
70403,1.3301431646303531e-05
70404,0.0011394244044781224
70405,1.2290830593265135e-05
70406,2.466507405554435e-06
70407,0.0014699078614231358
70408,9.662855577180785e-06
70409,4.623815457558767e-06
70410,5.969046475114025e-06
70411,1.5075052721369033e-05
70412,1.717072707566442e-05
70413,6.709640869956982e-07
70414,0.007212649431979064
70415,0.0003839564804331325
70416,0.0006396114987096869
70417,2.0912082477798894e-06
70418,0.0007624349789160106
70419,0.0001544369161297659
70420,1.2945645679615914e-06
70421,3.2596535993805544e-06
70422,0.0034232349495663607
70423,0.0005707221124856364
70424,1.3931756869887133e-06
70425,0.005422792638556696
70426,4.9695805535694874e-05
70427,3.0273200313020623e-06
70428,1.344706116243179e-05
70429,7.296536841290876e-07
70430,0.0026024484023374123
70431,6.336221794830789e-06
70432,2.0235146599741337e-06
70433,6.821815305354496e-06
70434,3.631414226058133e-06
70435,9.566915051427053e-08
70436,3.9805415258667455e-05
70437,1.1507625693642018e-05
70438,4.019352631139223e-05
70439,1.2859249710212094e-05
70440,1.0775436451008165e-07
70441,5.692331930740629e-07
70442,0.00019335644857747342
70443,0.00010952382013490987
70444,1.5391702776809934e-06
70445,1.3035111558017036e-06
70446,8.255340888465891e-07
70447,0.01891678294943569
70448,0.0042006668030179165
70449,8.220296579309275e-05
70450,0.000503939522724563
70451,9.284121497395877e-05
70452,5.124233288484481e-07
70453,0.003109342953395032
70454,2.297417747195202e-06
70455,0.0007448127437228751
70456,1.060937924545342e-06
70457,1.062500455529022e-07
70458,2.7522050901364686e-06
70459,1.6312352750715195e-07
70460,3.592508916996223e-05
70461,0.0002772055413523232
70462,0.018188344893823406
70463,3.4911614725746794e-07
70464,0.00022367487638987773
70465,1.7675065394206857e-07
70466,5.393984769209479e-06
70467,0.0001468233065051495
70468,1.6682429297610675e-07
70469,0.0010261919710701413
70470,9.768332088415322e-06
70471,5.686529614968679e-05
70472,2.95162106408862e-05
70473,6.315552681124908e-06
70474,0.00013413542669719216
70475,2.246572996509107e-05
70476,5.589201186740289e-06
70477,1.194929571485508e-07
70478,1.1455666809868463e-06
70479,1.6989958377337257e-05
70480,1.019477023610114e-06
70481,0.0008786254291600878
70482,4.6845005218300016e-07
70483,0.0006496157808452872
70484,3.5709399084027454e-06
70485,5.399406056467352e-07
70486,1.2390456533988687e-06
70487,0.0032463910111734727
70488,1.749330306452915e-05
70489,8.954336005953858e-07
70490,1.429167636245637e-07
70491,0.0001474673753221265
70492,7.721405494496536e-06
70493,3.51141281243863e-06
70494,0.0006057172116108837
70495,0.00014569080275141005
70496,0.00016129813222134307
70497,0.0005840538001509173
70498,1.5931630234618621e-06
70499,0.0009921311919334221
70500,3.5845897850387815e-06
70501,0.00039769977950519054
70502,2.5056882925694957e-05
70503,0.0012998025737655154
70504,2.8169115598768275e-07
70505,2.5698917527303075e-06
70506,1.9898655826585216e-06
70507,0.0008538601933867853
70508,8.84326643204026e-05
70509,6.988666889535888e-05
70510,2.4405294732573733e-05
70511,0.004467468553838476
70512,3.219641033787898e-06
70513,8.970538048733291e-05
70514,5.076867856527915e-05
70515,4.437462093837357e-05
70516,2.1271870729005323e-05
70517,5.659529234430429e-06
70518,0.0012756818700383533
70519,6.205683782093554e-06
70520,0.00943174527351485
70521,3.32688098645936e-07
70522,0.0023926259274145876
70523,4.037061752172751e-05
70524,4.7798229734639744e-05
70525,5.142707374504819e-06
70526,0.00014654357775708575
70527,0.00018149738908495374
70528,1.9405897942569243e-06
70529,1.0447670278214528e-06
70530,1.6076599486928736e-06
70531,2.540082534569939e-05
70532,0.0009657142721210885
70533,0.0005647548567016998
70534,2.8868694293005615e-07
70535,2.9888491759849154e-06
70536,0.0020137405546136813
70537,0.0008850216305789814
70538,1.0735716427880873e-06
70539,2.9829170131881256e-06
70540,7.857965552746123e-06
70541,5.042259999883726e-06
70542,8.341935225754439e-07
70543,0.00023031923341339553
70544,1.6258159725341986e-07
70545,2.73347461521628e-07
70546,0.0001470335583453229
70547,1.6960442092228602e-06
70548,3.842405542061407e-06
70549,8.891187764102458e-05
70550,0.0007073045566027103
70551,7.587800595981499e-07
70552,4.299950827021007e-05
70553,6.736866709688188e-05
70554,0.00033671918896274923
70555,1.872978512428024e-05
70556,0.00011077320233384306
70557,6.522664635639555e-05
70558,7.51736037400254e-06
70559,8.684727671479246e-07
70560,8.680365287641611e-05
70561,1.8759606416435085e-06
70562,1.1237834894364292e-05
70563,0.0009920032987665401
70564,1.202604145912759e-07
70565,8.264211236156655e-06
70566,7.707962080028226e-06
70567,0.001579495411940033
70568,0.0004902791655994371
70569,1.8770952739240865e-05
70570,1.164549528394295e-05
70571,0.0016781717227133044
70572,0.00130897360215545
70573,0.0008411691906394301
70574,0.0001092518143929677
70575,0.017014188236614648
70576,0.00010828413804116102
70577,7.642147540292393e-06
70578,0.0013186371246671196
70579,0.00012827939244916016
70580,4.8082536060158216e-06
70581,1.004763031499825e-06
70582,0.013961851494083166
70583,0.0001331927954017882
70584,5.325932391974896e-06
70585,1.206671160250304e-05
70586,5.481211552285049e-07
70587,1.0223179409702373e-06
70588,1.0178688844962247e-05
70589,0.01961468317853125
70590,0.00015567045456584846
70591,6.0280856410269685e-05
70592,0.0004260038087729425
70593,9.414700951008424e-07
70594,0.0007405009369095471
70595,0.00036127640698368054
70596,4.5505819819588916e-05
70597,2.1587017625988015e-06
70598,6.096854305772357e-06
70599,0.0008184050044034714
70600,0.00017630863980162186
70601,0.00016155170582121575
70602,1.3491911271797188e-06
70603,0.00026149185433789907
70604,0.014878249470044593
70605,4.1537665867471125e-07
70606,0.00016050920727711046
70607,0.00026671084040268134
70608,0.002632396978653621
70609,9.95132642217762e-07
70610,1.602612247140333e-06
70611,1.28307884915298e-07
70612,0.00032913214804102447
70613,0.00013069344716883435
70614,0.0007562469920382733
70615,2.3091925004227344e-06
70616,0.000627993914984884
70617,0.0020676345981416595
70618,1.7867829851938357e-05
70619,0.00029595972147989345
70620,0.0026562698685722386
70621,0.000138148454198723
70622,0.0003526415671537931
70623,8.046467256743695e-05
70624,3.1508861902415946e-07
70625,0.008963334857154562
70626,0.06566635384427794
70627,0.0003692880311741184
70628,0.0001581722965234032
70629,6.482829733480588e-09
70630,6.519217328509082e-07
70631,1.8833385856108418e-06
70632,2.922862658685831e-05
70633,9.963704437554265e-05
70634,4.576003900940678e-05
70635,2.7274762720681434e-06
70636,0.0073150539120288155
70637,0.0028822735819782155
70638,3.4419649052271737e-06
70639,0.0019810090586713483
70640,9.431491013197298e-05
70641,5.761334854893645e-07
70642,0.0003277974650878314
70643,3.454455623219408e-06
70644,1.2966201133478851e-06
70645,0.0015996471267343956
70646,1.4248134084140657e-06
70647,4.764823411930272e-06
70648,0.00526512192154929
70649,1.1265975643823237e-07
70650,7.135242707570659e-06
70651,2.3706473248789756e-07
70652,1.4317034363298247e-05
70653,1.7907325095172993e-05
70654,0.010019502820010313
70655,1.5860136449529343e-05
70656,1.4707994355411344e-05
70657,0.001520964730749924
70658,0.0007860979072612397
70659,1.6538136110089894e-06
70660,0.001592942589384393
70661,4.735025778857367e-06
70662,3.54677929458652e-05
70663,2.795746856838009e-05
70664,0.00015866445879332493
70665,5.724109074521398e-06
70666,0.00048554720405611637
70667,1.306114299437488e-05
70668,1.8753964815762218e-07
70669,0.0001766573831974428
70670,1.2536889694372953e-05
70671,2.312425472630971e-06
70672,8.850031431193651e-07
70673,2.636851327521246e-07
70674,3.9593946830597106e-05
70675,2.3405186671672775e-06
70676,0.00014906381163421294
70677,0.003110589322987244
70678,0.00016411029490860952
70679,3.2991827841746673e-07
70680,4.953452386726348e-07
70681,1.5461577204102205e-07
70682,0.00012897392991533332
70683,2.996241627580528e-06
70684,6.732899595558764e-05
70685,0.00010212017424350495
70686,0.0001553031602222451
70687,0.0312540203368903
70688,9.072468721297246e-06
70689,6.287710646528464e-07
70690,0.0002840339584947043
70691,0.0017920289244088314
70692,2.0903521105712086e-06
70693,2.591743187893863e-05
70694,0.0019040366881824522
70695,3.4699275649626403e-06
70696,6.303255391895958e-06
70697,6.211803477559623e-06
70698,0.001643735896600101
70699,0.0008530467691107397
70700,5.9704721344994414e-05
70701,1.8049952691222844e-06
70702,0.004693300594390189
70703,1.2121022747424583e-05
70704,0.0009377301594958199
70705,5.5465999985142955e-05
70706,0.008389199631675014
70707,0.001487150600011887
70708,5.6215739301474074e-05
70709,0.0031645565152111
70710,7.249810577219967e-05
70711,3.5255102194653975e-07
70712,7.699866528725807e-06
70713,1.1300194062781507e-05
70714,2.241506900693531e-07
70715,6.187912582784108e-06
70716,0.0004461083209394623
70717,0.00020823255266452534
70718,0.0006965415910655378
70719,3.339333588202283e-06
70720,3.4274647719563976e-05
70721,1.3531898770931898e-05
70722,0.0006868754797452812
70723,0.0010321402769856442
70724,0.0006542565657552163
70725,2.053072365604308e-06
70726,8.900756664906608e-07
70727,0.0038053705501169045
70728,0.0021326442261731574
70729,0.00011422641261759841
70730,4.452857433709825e-06
70731,0.000160918960945878
70732,1.087719150203712e-06
70733,0.04188321435233303
70734,8.719472441304664e-07
70735,6.263484612526833e-05
70736,0.00013153002668610342
70737,3.272261959467118e-05
70738,0.00012648804398898892
70739,2.400793617393203e-06
70740,0.0001990401842734371
70741,0.001613899297284395
70742,6.249581228327998e-05
70743,0.0007872795503953698
70744,6.564564324958213e-06
70745,0.0003343081758681554
70746,0.0013543302864954608
70747,0.00039341498146156737
70748,2.2885115355192966e-05
70749,5.7943510957656696e-05
70750,0.0007819760946306819
70751,1.0727993664899403e-06
70752,0.0010770782242874245
70753,1.6559456645630467e-05
70754,2.879826700564652e-07
70755,3.1441664286670833e-07
70756,5.067817302770508e-06
70757,4.986304969499604e-05
70758,2.0816395559282305e-06
70759,0.0003858621592460877
70760,5.3683378700638984e-05
70761,1.5800236154386006e-06
70762,0.028226571553666657
70763,0.000838492581682229
70764,8.045485473569326e-06
70765,0.027699829128094915
70766,0.00012080881240110614
70767,5.3533834068082305e-05
70768,3.5681978998282725e-08
70769,0.004243243921826998
70770,2.6053363370903355e-06
70771,0.00016151881523472256
70772,0.05602355285156962
70773,0.0002216790831613295
70774,1.633305160296709e-05
70775,0.0008828126298014062
70776,2.908552183948848e-06
70777,0.00012100640623516562
70778,0.000265507107071208
70779,9.530260748814009e-05
70780,0.0009885921913285385
70781,4.6179253485341983e-07
70782,1.6520131365295484e-05
70783,0.0004415808552423102
70784,1.9112861968379266e-06
70785,5.096703574334893e-05
70786,0.0009561986074466794
70787,4.505600241213124e-08
70788,9.595063014276275e-07
70789,3.0258528539550325e-07
70790,8.8299841328948e-05
70791,8.106470641982447e-07
70792,5.437017646279871e-06
70793,0.13472989110969102
70794,0.00013661979383637593
70795,0.0025771569728323474
70796,5.810460044264938e-05
70797,0.001010459411847135
70798,0.0015855315132004626
70799,1.1093341966625656e-06
70800,0.00025710933071210017
70801,0.0001611886732146262
70802,0.0020400254480688767
70803,3.24819616187986e-05
70804,0.00011332684287367246
70805,1.872978512428024e-05
70806,3.897231622529772e-07
70807,2.9138533440424474e-05
70808,0.0003991796150427391
70809,1.298291587553387e-05
70810,1.3599947275999977e-05
70811,6.536892275831189e-05
70812,0.0016306541207166108
70813,8.339234725278487e-07
70814,0.001496750406657132
70815,0.0012595977876992469
70816,8.858744788307282e-05
70817,4.402923586105592e-07
70818,3.814593120759133e-05
70819,0.001159428916626658
70820,2.171437494609611e-05
70821,0.00015773011853196885
70822,1.8228846222739951e-06
70823,0.0007402370821076584
70824,1.1093341966625656e-06
70825,0.006177261529752931
70826,9.199723402671331e-05
70827,3.652231529130016e-05
70828,1.8557663552371465e-06
70829,1.5359208466238006e-05
70830,6.831204922477278e-06
70831,7.351401603462103e-05
70832,4.28281639695048e-06
70833,7.483085025450462e-07
70834,3.1549576675103138e-06
70835,6.51861148851717e-05
70836,2.2051868666538897e-05
70837,3.977952264206532e-06
70838,0.00046229993432729587
70839,9.759249225153714e-06
70840,0.00016411029490860952
70841,2.147420807108148e-07
70842,1.8717256343239405e-05
70843,8.654772093099567e-06
70844,2.237352202541297e-06
70845,8.990549013810206e-05
70846,2.6510481273395982e-05
70847,0.007192696653559531
70848,0.00189766381903154
70849,0.0007461671551500514
70850,2.309376869786226e-05
70851,7.344107205986555e-07
70852,0.00011144287870417139
70853,0.013345943694140367
70854,0.0007808671193524811
70855,1.7511712223279796e-05
70856,0.008801898984703738
70857,0.003101912637369662
70858,0.00016411029490860952
70859,6.955582796060141e-05
70860,1.8864776941837236e-06
70861,0.00014522754152469368
70862,1.3681217377441215e-06
70863,5.517407734932146e-06
70864,1.9161832208763925e-06
70865,0.0003404897705750086
70866,3.648975009558761e-05
70867,0.0010358555999888102
70868,6.044753846670888e-06
70869,0.0001267750379968868
70870,1.2882629297062332e-05
70871,1.8763855020570194e-05
70872,1.0221021037879317e-06
70873,1.7941974462349025e-05
70874,5.320231309663856e-08
70875,0.00016512908084606874
70876,0.37625691909773157
70877,2.439944998447055e-07
70878,0.0002956241506882842
70879,0.006168370353913497
70880,0.0007357516515213758
70881,4.033025455621954e-05
70882,0.00266227068062721
70883,0.00030922712677373493
70884,0.0009646826178516902
70885,8.991855425082839e-06
70886,1.1301993553901067e-05
70887,0.0004487545045064048
70888,2.7463266759704513e-05
70889,0.0012980515008992278
70890,1.5149909368956017e-06
70891,8.85589131205292e-06
70892,1.2177482329666247e-06
70893,2.8849270590372743e-07
70894,2.2691708015622716e-06
70895,0.0002138919302658767
70896,3.3734230288014454e-07
